kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,23885,614656,256,0,0,2,1,0,0x0,0.000047,82.043007,10224.834783,0,0.000000,27.208466,2.393567,0.000000,80.478056
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,23885,614656,256,0,0,2,1,0,0x0,0.000052,78.553258,9750.791385,0,0.000000,23.241872,2.158396,0.000000,79.852463
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,23885,614656,256,0,0,2,1,0,0x0,0.000047,80.546108,9951.482553,0,0.000000,26.037502,2.288462,0.000000,80.478056
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,23885,614656,256,0,0,2,1,0,0x0,0.000051,79.036360,9789.088627,0,0.000000,23.935605,2.192318,0.000000,79.827135
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,23885,614656,256,0,0,2,1,0,0x0,0.000052,79.092252,9873.834667,0,0.000000,23.732462,2.200078,0.000000,79.770206
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,23885,614656,256,0,0,2,1,0,0x0,0.000052,78.497209,9714.695385,0,0.000000,23.418470,2.139206,0.000000,79.839797
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,23885,614656,256,0,0,2,1,0,0x0,0.000052,78.431636,9878.021020,0,0.000000,23.385943,2.160991,0.000000,79.801823
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,23885,614656,256,0,0,2,1,0,0x0,0.000051,79.239824,9934.131200,0,0.000000,23.666511,2.217457,0.000000,79.852463
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,23885,614656,256,0,0,2,1,0,0x0,0.000051,78.776720,9738.759529,0,0.000000,24.463757,2.234295,0.000000,79.858797
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,23885,614656,256,0,0,2,1,0,0x0,0.000046,81.616030,10195.575467,0,0.000000,26.836980,2.392513,0.000000,80.478056
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,23885,614656,256,0,0,2,1,0,0x0,0.000046,81.170701,10018.657391,0,0.000000,26.147723,2.312354,0.000000,80.478056
