kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,23652,614656,64,0,0,2,1,0,0x0,0.000042,87.042777,10706.035810,0,0.000000,29.938400,2.718569,0.000000,75.431209
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,23652,614656,64,0,0,2,1,0,0x0,0.000048,82.995013,10425.058043,0,0.000000,25.801376,2.396947,0.000000,74.989913
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,23652,614656,64,0,0,2,1,0,0x0,0.000043,85.924732,10712.435810,0,0.000000,28.526031,2.581094,0.000000,75.431209
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,23652,614656,64,0,0,2,1,0,0x0,0.000047,83.445271,10417.842087,0,0.000000,25.823727,2.526139,0.000000,75.008828
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,23652,614656,64,0,0,2,1,0,0x0,0.000047,83.396682,10405.721043,0,0.000000,25.994810,2.445951,0.000000,75.020182
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,23652,614656,64,0,0,2,1,0,0x0,0.000046,83.395710,10316.649739,0,0.000000,27.158512,2.550938,0.000000,75.050474
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,23652,614656,64,0,0,2,1,0,0x0,0.000047,82.934707,10291.265362,0,0.000000,25.825442,2.395103,0.000000,75.020182
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,23652,614656,64,0,0,2,1,0,0x0,0.000046,84.205289,10479.271822,0,0.000000,26.875249,2.530659,0.000000,74.993695
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,23652,614656,64,0,0,2,1,0,0x0,0.000047,83.052042,10291.684766,0,0.000000,25.336913,2.403026,0.000000,75.042899
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,23652,614656,64,0,0,2,1,0,0x0,0.000041,87.117215,10723.883707,0,0.000000,30.379656,2.736100,0.000000,75.431209
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,23652,614656,64,0,0,2,1,0,0x0,0.000042,86.654373,10815.119610,0,0.000000,29.364164,2.635341,0.000000,75.431209
