kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,28752,3010560,128,0,0,2,1,0,0x0,0.000105,85.192373,9823.507692,0,0.000000,50.113421,5.048286,0.000000,98.347550
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,28752,3010560,128,0,0,2,1,0,0x0,0.000110,82.713672,9518.629578,0,0.000000,47.992141,4.865373,0.000000,98.227032
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,28752,3010560,128,0,0,2,1,0,0x0,0.000104,85.355769,9765.106462,0,0.000000,50.152307,5.063322,0.000000,98.350058
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,28752,3010560,128,0,0,2,1,0,0x0,0.000110,82.768889,9528.659376,0,0.000000,48.043391,4.870424,0.000000,98.219562
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,28752,3010560,128,0,0,2,1,0,0x0,0.000109,83.000445,9509.073028,0,0.000000,48.047566,4.914594,0.000000,98.216877
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,28752,3010560,128,0,0,2,1,0,0x0,0.000109,83.084709,9596.444444,0,0.000000,48.435538,4.887063,0.000000,98.217095
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,28752,3010560,128,0,0,2,1,0,0x0,0.000109,82.917827,9517.556257,0,0.000000,48.371949,4.891444,0.000000,98.209397
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,28752,3010560,128,0,0,2,1,0,0x0,0.000109,83.246737,9585.666370,0,0.000000,48.695213,4.902979,0.000000,98.209822
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,28752,3010560,128,0,0,2,1,0,0x0,0.000109,83.248316,9588.661333,0,0.000000,49.036499,4.941123,0.000000,98.218488
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,28752,3010560,128,0,0,2,1,0,0x0,0.000105,85.210426,9777.494154,0,0.000000,50.668811,5.130743,0.000000,98.346393
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,28752,3010560,128,0,0,2,1,0,0x0,0.000104,85.279354,9773.751385,0,0.000000,50.285700,5.078242,0.000000,98.344364
