kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,27679,1576960,256,0,0,2,1,0,0x0,0.000069,79.732097,9330.929159,0,0.000000,40.468670,3.865360,0.000000,98.872509
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,27679,1576960,256,0,0,2,1,0,0x0,0.000074,76.526231,8967.489730,0,0.000000,38.372034,3.701554,0.000000,98.626936
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,27679,1576960,256,0,0,2,1,0,0x0,0.000070,78.956250,9299.123942,0,0.000000,40.730176,3.853767,0.000000,98.878859
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,27679,1576960,256,0,0,2,1,0,0x0,0.000074,76.361472,8989.913946,0,0.000000,37.672025,3.674202,0.000000,98.596999
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,27679,1576960,256,0,0,2,1,0,0x0,0.000074,76.746727,9068.114411,0,0.000000,38.807582,3.749194,0.000000,98.607558
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,27679,1576960,256,0,0,2,1,0,0x0,0.000074,76.718972,9059.371836,0,0.000000,38.294219,3.714561,0.000000,98.609609
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,27679,1576960,256,0,0,2,1,0,0x0,0.000075,76.317787,9017.798919,0,0.000000,37.533410,3.659226,0.000000,98.601417
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,27679,1576960,256,0,0,2,1,0,0x0,0.000074,76.686356,8996.284541,0,0.000000,38.513736,3.675900,0.000000,98.617318
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,27679,1576960,256,0,0,2,1,0,0x0,0.000074,76.819876,9093.321644,0,0.000000,38.146756,3.682253,0.000000,98.606575
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,27679,1576960,256,0,0,2,1,0,0x0,0.000069,79.083831,9275.251014,0,0.000000,40.613932,3.886415,0.000000,98.876108
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,27679,1576960,256,0,0,2,1,0,0x0,0.000069,79.105183,9273.833739,0,0.000000,41.017203,3.877849,0.000000,98.875366
