kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,23430,614656,16,0,0,2,1,0,0x0,0.000129,91.891354,11132.154047,0,0.000000,37.339207,3.412153,0.275232,87.528447
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,23430,614656,16,0,0,2,1,0,0x0,0.000134,90.463787,10939.871522,0,0.000000,36.585588,3.405900,0.237873,87.326324
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,23430,614656,16,0,0,2,1,0,0x0,0.000130,91.548465,11108.442295,0,0.000000,38.110341,3.464664,0.255464,87.528447
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,23430,614656,16,0,0,2,1,0,0x0,0.000133,90.631582,10989.897143,0,0.000000,36.461467,3.377869,0.262386,87.340972
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,23430,614656,16,0,0,2,1,0,0x0,0.000134,90.419536,10952.585552,0,0.000000,36.492654,3.379398,0.284071,87.348861
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,23430,614656,16,0,0,2,1,0,0x0,0.000134,90.558893,10997.932271,0,0.000000,36.382000,3.375113,0.266678,87.318439
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,23430,614656,16,0,0,2,1,0,0x0,0.000134,90.431285,11015.648241,0,0.000000,36.654755,3.394857,0.242581,87.338718
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,23430,614656,16,0,0,2,1,0,0x0,0.000133,90.642223,10978.733233,0,0.000000,36.717933,3.448741,0.276734,87.330830
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,23430,614656,16,0,0,2,1,0,0x0,0.000135,90.302746,10970.605851,0,0.000000,36.292659,3.331027,0.273987,87.320691
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,23430,614656,16,0,0,2,1,0,0x0,0.000129,91.746060,11074.756465,0,0.000000,37.593308,3.425555,0.266420,87.528447
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,23430,614656,16,0,0,2,1,0,0x0,0.000128,91.940803,11128.815000,0,0.000000,38.213305,3.465408,0.272570,87.528447
