kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,21142,246016,16,0,0,2,1,0,0x0,0.000077,93.075360,11631.652571,0,0.000000,27.145774,2.322504,0.000000,87.570386
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,21142,246016,16,0,0,2,1,0,0x0,0.000081,91.551703,11461.896000,0,0.000000,26.129077,2.233896,0.000000,87.260497
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,21142,246016,16,0,0,2,1,0,0x0,0.000076,92.998855,11678.266027,0,0.000000,27.630430,2.344040,0.000000,87.570386
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,21142,246016,16,0,0,2,1,0,0x0,0.000080,91.680005,11504.688608,0,0.000000,26.420245,2.286855,0.000000,87.288325
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,21142,246016,16,0,0,2,1,0,0x0,0.000076,92.640633,11569.669053,0,0.000000,27.712389,2.392600,0.000000,87.285541
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,21142,246016,16,0,0,2,1,0,0x0,0.000079,91.684550,11469.260152,0,0.000000,26.379268,2.296225,0.000000,87.321742
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,21142,246016,16,0,0,2,1,0,0x0,0.000075,93.805878,11763.443892,0,0.000000,28.602911,2.650379,0.000000,87.010840
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,21142,246016,16,0,0,2,1,0,0x0,0.000079,92.081506,11465.480101,0,0.000000,27.108034,2.323281,0.000000,87.235467
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,21142,246016,16,0,0,2,1,0,0x0,0.000076,93.007715,11693.438293,0,0.000000,27.822816,2.400401,0.000000,87.274409
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,21142,246016,16,0,0,2,1,0,0x0,0.000076,93.161869,11645.830827,0,0.000000,27.776813,2.367777,0.000000,87.570386
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,21142,246016,16,0,0,2,1,0,0x0,0.000074,94.356792,11728.615784,0,0.000000,28.800917,2.421849,0.000000,87.570386
