kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,27128,1537536,32,0,0,2,1,0,0x0,0.000133,82.526554,9661.843248,0,0.000000,42.095983,4.036294,0.000000,96.848861
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,27128,1537536,32,0,0,2,1,0,0x0,0.000137,81.056190,9519.018978,0,0.000000,40.968468,3.932194,0.000000,96.729702
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,27128,1537536,32,0,0,2,1,0,0x0,0.000132,82.825113,9727.115725,0,0.000000,42.876692,4.073618,0.000000,96.848861
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,27128,1537536,32,0,0,2,1,0,0x0,0.000136,81.355162,9552.301176,0,0.000000,41.604930,3.964389,0.000000,96.721701
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,27128,1537536,32,0,0,2,1,0,0x0,0.000136,81.344194,9545.318588,0,0.000000,41.453939,3.969199,0.000000,96.741704
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,27128,1537536,32,0,0,2,1,0,0x0,0.000136,81.262644,9557.522824,0,0.000000,41.142742,3.956685,0.000000,96.732702
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,27128,1537536,32,0,0,2,1,0,0x0,0.000136,81.261135,9556.781176,0,0.000000,41.293779,3.959861,0.000000,96.723701
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,27128,1537536,32,0,0,2,1,0,0x0,0.000136,81.392602,9552.598588,0,0.000000,41.318958,3.951070,0.000000,96.723701
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,27128,1537536,32,0,0,2,1,0,0x0,0.000136,81.343623,9558.918588,0,0.000000,41.217576,3.957821,0.000000,96.718702
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,27128,1537536,32,0,0,2,1,0,0x0,0.000132,82.718852,9732.000244,0,0.000000,42.533285,4.060163,0.000000,96.848861
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,27128,1537536,32,0,0,2,1,0,0x0,0.000132,82.816523,9728.412336,0,0.000000,42.634589,4.083160,0.000000,96.848861
