kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rdiv_doubleiPdS_S_",0,0,0,6,66965,802816,256,0,0,3,1,0,0x0,0.000027,50.981176,1482.121846,0,0.000000,40.838396,4.729761,0.000000,98.074873
"_Z11rdiv_doubleiPdS_S_",1,0,0,8,66965,802816,256,0,0,3,1,0,0x0,0.000031,43.211886,1243.069935,0,0.000000,34.937777,4.027096,0.000000,97.701823
"_Z11rdiv_doubleiPdS_S_",2,0,0,9,66965,802816,256,0,0,3,1,0,0x0,0.000026,51.874433,1482.121846,0,0.000000,41.109533,4.646028,0.000000,98.092723
"_Z11rdiv_doubleiPdS_S_",3,0,0,10,66965,802816,256,0,0,3,1,0,0x0,0.000030,45.387054,1328.798897,0,0.000000,36.992316,4.296394,0.000000,97.720418
"_Z11rdiv_doubleiPdS_S_",4,0,0,11,66965,802816,256,0,0,3,1,0,0x0,0.000029,46.745601,1328.798897,0,0.000000,39.772752,4.680949,0.000000,97.787411
"_Z11rdiv_doubleiPdS_S_",5,0,0,12,66965,802816,256,0,0,3,1,0,0x0,0.000029,47.493898,1376.256000,0,0.000000,39.033354,4.454262,0.000000,97.773360
"_Z11rdiv_doubleiPdS_S_",6,0,0,13,66965,802816,256,0,0,3,1,0,0x0,0.000031,44.273135,1284.505600,0,0.000000,36.253412,4.327922,0.000000,97.644808
"_Z11rdiv_doubleiPdS_S_",7,0,0,14,66965,802816,256,0,0,3,1,0,0x0,0.000030,45.157328,1284.505600,0,0.000000,38.540671,4.323667,0.000000,97.729111
"_Z11rdiv_doubleiPdS_S_",8,0,0,15,66965,802816,256,0,0,3,1,0,0x0,0.000031,44.221077,1284.505600,0,0.000000,35.762165,4.147510,0.000000,97.733187
"_Z11rdiv_doubleiPdS_S_",9,0,0,16,66965,802816,256,0,0,3,1,0,0x0,0.000027,50.270856,1427.228444,0,0.000000,40.694178,4.469015,0.000000,98.102079
"_Z11rdiv_doubleiPdS_S_",10,0,0,17,66965,802816,256,0,0,3,1,0,0x0,0.000027,50.792589,1482.121846,0,0.000000,40.305013,4.468856,0.000000,98.054824
