kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rdiv_doubleiPdS_S_",0,0,0,6,67124,1040384,16,0,0,3,1,0,0x0,0.000169,41.412470,1189.010286,0,0.000000,47.392825,4.405466,0.000000,99.686110
"_Z11rdiv_doubleiPdS_S_",1,0,0,8,67124,1040384,16,0,0,3,1,0,0x0,0.000174,40.116722,1148.009931,0,0.000000,46.306983,4.484647,0.000000,99.560953
"_Z11rdiv_doubleiPdS_S_",2,0,0,9,67124,1040384,16,0,0,3,1,0,0x0,0.000169,41.406325,1189.010286,0,0.000000,47.647921,4.405391,0.000000,99.686110
"_Z11rdiv_doubleiPdS_S_",3,0,0,10,67124,1040384,16,0,0,3,1,0,0x0,0.000172,40.537800,1161.358884,0,0.000000,46.903264,4.496464,0.000000,99.544289
"_Z11rdiv_doubleiPdS_S_",4,0,0,11,67124,1040384,16,0,0,3,1,0,0x0,0.000172,40.502881,1161.358884,0,0.000000,46.894215,4.478867,0.000000,99.557165
"_Z11rdiv_doubleiPdS_S_",5,0,0,12,67124,1040384,16,0,0,3,1,0,0x0,0.000173,40.491005,1161.358884,0,0.000000,46.584393,4.543396,0.000000,99.573076
"_Z11rdiv_doubleiPdS_S_",6,0,0,13,67124,1040384,16,0,0,3,1,0,0x0,0.000173,40.499084,1161.358884,0,0.000000,46.819636,4.539263,0.000000,99.560195
"_Z11rdiv_doubleiPdS_S_",7,0,0,14,67124,1040384,16,0,0,3,1,0,0x0,0.000173,40.477645,1161.358884,0,0.000000,46.876199,4.552581,0.000000,99.548076
"_Z11rdiv_doubleiPdS_S_",8,0,0,15,67124,1040384,16,0,0,3,1,0,0x0,0.000169,41.387415,1189.010286,0,0.000000,47.742908,4.403287,0.000000,99.686110
"_Z11rdiv_doubleiPdS_S_",9,0,0,16,67124,1040384,16,0,0,3,1,0,0x0,0.000169,41.381860,1189.010286,0,0.000000,47.497029,4.398524,0.000000,99.686110
"_Z11rdiv_doubleiPdS_S_",10,0,0,17,67124,1040384,16,0,0,3,1,0,0x0,0.000169,41.370611,1189.010286,0,0.000000,47.611324,4.407786,0.000000,99.686110
