kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rdiv_doubleiPdS_S_",0,0,0,6,68181,4096576,64,0,0,3,1,0,0x0,0.000167,41.281299,1184.552096,0,0.000000,46.564922,4.440739,0.000000,99.589010
"_Z11rdiv_doubleiPdS_S_",1,0,0,8,68181,4096576,64,0,0,3,1,0,0x0,0.000172,40.004894,1149.916070,0,0.000000,45.602354,4.389466,0.000000,99.466372
"_Z11rdiv_doubleiPdS_S_",2,0,0,9,68181,4096576,64,0,0,3,1,0,0x0,0.000167,41.299177,1184.552096,0,0.000000,46.930287,4.440702,0.000000,99.589010
"_Z11rdiv_doubleiPdS_S_",3,0,0,10,68181,4096576,64,0,0,3,1,0,0x0,0.000170,40.501912,1163.524544,0,0.000000,46.171689,4.458956,0.000000,99.471540
"_Z11rdiv_doubleiPdS_S_",4,0,0,11,68181,4096576,64,0,0,3,1,0,0x0,0.000170,40.488591,1163.524544,0,0.000000,46.285487,4.449174,0.000000,99.464304
"_Z11rdiv_doubleiPdS_S_",5,0,0,12,68181,4096576,64,0,0,3,1,0,0x0,0.000170,40.408394,1156.680282,0,0.000000,45.898616,4.503453,0.000000,99.474125
"_Z11rdiv_doubleiPdS_S_",6,0,0,13,68181,4096576,64,0,0,3,1,0,0x0,0.000170,40.395514,1156.680282,0,0.000000,46.265082,4.457308,0.000000,99.475675
"_Z11rdiv_doubleiPdS_S_",7,0,0,14,68181,4096576,64,0,0,3,1,0,0x0,0.000170,40.366822,1156.680282,0,0.000000,45.815421,4.532316,0.000000,99.471540
"_Z11rdiv_doubleiPdS_S_",8,0,0,15,68181,4096576,64,0,0,3,1,0,0x0,0.000167,41.246062,1184.552096,0,0.000000,46.841501,4.437098,0.000000,99.589010
"_Z11rdiv_doubleiPdS_S_",9,0,0,16,68181,4096576,64,0,0,3,1,0,0x0,0.000167,41.299151,1184.552096,0,0.000000,46.926556,4.436407,0.000000,99.589010
"_Z11rdiv_doubleiPdS_S_",10,0,0,17,68181,4096576,64,0,0,3,1,0,0x0,0.000167,41.296608,1184.552096,0,0.000000,46.885121,4.441196,0.000000,99.589010
