kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rdiv_doubleiPdS_S_",0,0,0,6,67758,2822400,16,0,0,3,1,0,0x0,0.000449,42.246434,1209.600000,0,0.000000,49.453192,4.506017,0.000000,99.629306
"_Z11rdiv_doubleiPdS_S_",1,0,0,8,67758,2822400,16,0,0,3,1,0,0x0,0.000454,41.778989,1196.249007,0,0.000000,49.609842,4.474369,0.000000,99.573836
"_Z11rdiv_doubleiPdS_S_",2,0,0,9,67758,2822400,16,0,0,3,1,0,0x0,0.000448,42.291899,1209.600000,0,0.000000,50.003034,4.501156,0.000000,99.628923
"_Z11rdiv_doubleiPdS_S_",3,0,0,10,67758,2822400,16,0,0,3,1,0,0x0,0.000452,41.888890,1198.895575,0,0.000000,49.579872,4.509066,0.000000,99.576645
"_Z11rdiv_doubleiPdS_S_",4,0,0,11,67758,2822400,16,0,0,3,1,0,0x0,0.000452,41.903440,1198.895575,0,0.000000,49.325185,4.930356,0.000000,99.364496
"_Z11rdiv_doubleiPdS_S_",5,0,0,12,67758,2822400,16,0,0,3,1,0,0x0,0.000449,42.170692,1206.906013,0,0.000000,49.187055,4.493938,0.000000,99.628634
"_Z11rdiv_doubleiPdS_S_",6,0,0,13,67758,2822400,16,0,0,3,1,0,0x0,0.000453,41.821351,1196.249007,0,0.000000,49.324642,4.492111,0.000000,99.576300
"_Z11rdiv_doubleiPdS_S_",7,0,0,14,67758,2822400,16,0,0,3,1,0,0x0,0.000448,42.284703,1209.600000,0,0.000000,49.673766,4.501802,0.000000,99.629642
"_Z11rdiv_doubleiPdS_S_",8,0,0,15,67758,2822400,16,0,0,3,1,0,0x0,0.000449,42.238009,1209.600000,0,0.000000,49.223197,4.500077,0.000000,99.629588
"_Z11rdiv_doubleiPdS_S_",9,0,0,16,67758,2822400,16,0,0,3,1,0,0x0,0.000449,42.196371,1206.906013,0,0.000000,49.419680,4.492689,0.000000,99.628685
"_Z11rdiv_doubleiPdS_S_",10,0,0,17,67758,2822400,16,0,0,3,1,0,0x0,0.000448,42.257721,1209.600000,0,0.000000,50.010138,4.495738,0.000000,99.629173
