kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rdiv_doubleiPdS_S_",0,0,0,6,67176,1040384,32,0,0,3,1,0,0x0,0.000087,39.985702,1148.009931,0,0.000000,44.856206,4.256434,0.000000,99.374355
"_Z11rdiv_doubleiPdS_S_",1,0,0,8,67176,1040384,32,0,0,3,1,0,0x0,0.000093,37.475413,1073.944774,0,0.000000,41.951654,4.116153,0.000000,99.237489
"_Z11rdiv_doubleiPdS_S_",2,0,0,9,67176,1040384,32,0,0,3,1,0,0x0,0.000087,39.985361,1148.009931,0,0.000000,44.674537,4.222829,0.000000,99.374088
"_Z11rdiv_doubleiPdS_S_",3,0,0,10,67176,1040384,32,0,0,3,1,0,0x0,0.000091,38.442596,1109.742933,0,0.000000,43.260624,4.247900,0.000000,99.232176
"_Z11rdiv_doubleiPdS_S_",4,0,0,11,67176,1040384,32,0,0,3,1,0,0x0,0.000091,38.406199,1097.547956,0,0.000000,43.195539,4.255922,0.000000,99.251071
"_Z11rdiv_doubleiPdS_S_",5,0,0,12,67176,1040384,32,0,0,3,1,0,0x0,0.000091,38.211464,1097.547956,0,0.000000,42.528798,4.404832,0.000000,99.257838
"_Z11rdiv_doubleiPdS_S_",6,0,0,13,67176,1040384,32,0,0,3,1,0,0x0,0.000092,37.841570,1085.618087,0,0.000000,42.673131,4.172306,0.000000,99.227329
"_Z11rdiv_doubleiPdS_S_",7,0,0,14,67176,1040384,32,0,0,3,1,0,0x0,0.000091,38.209492,1097.547956,0,0.000000,42.304158,4.392183,0.000000,99.238124
"_Z11rdiv_doubleiPdS_S_",8,0,0,15,67176,1040384,32,0,0,3,1,0,0x0,0.000087,39.990601,1148.009931,0,0.000000,44.789477,4.258020,0.000000,99.374640
"_Z11rdiv_doubleiPdS_S_",9,0,0,16,67176,1040384,32,0,0,3,1,0,0x0,0.000088,39.810208,1148.009931,0,0.000000,44.969674,4.208816,0.000000,99.382216
"_Z11rdiv_doubleiPdS_S_",10,0,0,17,67176,1040384,32,0,0,3,1,0,0x0,0.000088,39.512670,1134.964364,0,0.000000,44.486409,4.181476,0.000000,99.375966
