kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rdiv_doubleiPdS_S_",0,0,0,6,67385,1517824,16,0,0,3,1,0,0x0,0.000244,41.839713,1199.268346,0,0.000000,45.004772,4.464357,0.000000,99.826886
"_Z11rdiv_doubleiPdS_S_",1,0,0,8,67385,1517824,16,0,0,3,1,0,0x0,0.000249,40.864023,1170.370313,0,0.000000,44.222408,4.493091,0.000000,99.757879
"_Z11rdiv_doubleiPdS_S_",2,0,0,9,67385,1517824,16,0,0,3,1,0,0x0,0.000244,41.837172,1199.268346,0,0.000000,45.151199,4.472792,0.000000,99.826886
"_Z11rdiv_doubleiPdS_S_",3,0,0,10,67385,1517824,16,0,0,3,1,0,0x0,0.000247,41.271675,1184.643122,0,0.000000,44.623680,4.558875,0.000000,99.755428
"_Z11rdiv_doubleiPdS_S_",4,0,0,11,67385,1517824,16,0,0,3,1,0,0x0,0.000247,41.281035,1184.643122,0,0.000000,44.623785,4.599216,0.000000,99.752278
"_Z11rdiv_doubleiPdS_S_",5,0,0,12,67385,1517824,16,0,0,3,1,0,0x0,0.000247,41.219787,1179.846996,0,0.000000,44.464863,4.561954,0.000000,99.762780
"_Z11rdiv_doubleiPdS_S_",6,0,0,13,67385,1517824,16,0,0,3,1,0,0x0,0.000248,41.172408,1179.846996,0,0.000000,44.423572,4.532962,0.000000,99.762780
"_Z11rdiv_doubleiPdS_S_",7,0,0,14,67385,1517824,16,0,0,3,1,0,0x0,0.000247,41.192622,1179.846996,0,0.000000,44.457524,4.553010,0.000000,99.750178
"_Z11rdiv_doubleiPdS_S_",8,0,0,15,67385,1517824,16,0,0,3,1,0,0x0,0.000244,41.844084,1199.268346,0,0.000000,45.072775,4.466733,0.000000,99.826886
"_Z11rdiv_doubleiPdS_S_",9,0,0,16,67385,1517824,16,0,0,3,1,0,0x0,0.000244,41.836329,1199.268346,0,0.000000,45.111388,4.469575,0.000000,99.826886
"_Z11rdiv_doubleiPdS_S_",10,0,0,17,67385,1517824,16,0,0,3,1,0,0x0,0.000244,41.835946,1199.268346,0,0.000000,45.122688,4.466363,0.000000,99.826886
