kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rdiv_doubleiPdS_S_",0,0,0,6,66205,61440,256,0,0,3,1,0,0x0,0.000013,7.960978,226.855385,0,0.000000,6.585442,0.712814,0.000000,92.585784
"_Z11rdiv_doubleiPdS_S_",1,0,0,8,66205,61440,256,0,0,3,1,0,0x0,0.000019,5.505181,163.840000,0,0.000000,5.407152,0.739071,0.000000,87.442130
"_Z11rdiv_doubleiPdS_S_",2,0,0,9,66205,61440,256,0,0,3,1,0,0x0,0.000013,8.075739,245.760000,0,0.000000,6.040138,0.628067,0.000000,92.585784
"_Z11rdiv_doubleiPdS_S_",3,0,0,10,66205,61440,256,0,0,3,1,0,0x0,0.000017,6.256710,184.320000,0,0.000000,6.681294,0.805145,0.000000,86.989062
"_Z11rdiv_doubleiPdS_S_",4,0,0,11,66205,61440,256,0,0,3,1,0,0x0,0.000017,6.238556,184.320000,0,0.000000,6.396484,0.784067,0.000000,87.391556
"_Z11rdiv_doubleiPdS_S_",5,0,0,12,66205,61440,256,0,0,3,1,0,0x0,0.000017,6.106106,173.477647,0,0.000000,6.417043,0.781221,0.000000,87.543453
"_Z11rdiv_doubleiPdS_S_",6,0,0,13,66205,61440,256,0,0,3,1,0,0x0,0.000017,6.204592,184.320000,0,0.000000,6.399649,0.842329,0.000000,87.391556
"_Z11rdiv_doubleiPdS_S_",7,0,0,14,66205,61440,256,0,0,3,1,0,0x0,0.000018,5.828359,173.477647,0,0.000000,6.319077,0.819269,0.000000,87.139562
"_Z11rdiv_doubleiPdS_S_",8,0,0,15,66205,61440,256,0,0,3,1,0,0x0,0.000018,5.831743,173.477647,0,0.000000,5.781113,0.806565,0.000000,87.290583
"_Z11rdiv_doubleiPdS_S_",9,0,0,16,66205,61440,256,0,0,3,1,0,0x0,0.000014,7.526209,226.855385,0,0.000000,5.927905,0.634001,0.000000,92.585784
"_Z11rdiv_doubleiPdS_S_",10,0,0,17,66205,61440,256,0,0,3,1,0,0x0,0.000014,7.507030,226.855385,0,0.000000,5.818050,0.568028,0.000000,92.585784
