kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,36369,1576960,64,0,0,3,2,0,0x0,0.000067,1.360045,164.757015,0,0.000000,19.489170,19.480803,0.000000,99.706635
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,36369,1576960,64,0,0,3,2,0,0x0,0.000071,1.287025,155.474930,0,0.000000,23.233749,22.390321,0.000000,99.449703
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,36369,1576960,64,0,0,3,2,0,0x0,0.000067,1.362908,164.757015,0,0.000000,23.000354,23.888620,0.000000,99.706635
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,36369,1576960,64,0,0,3,2,0,0x0,0.000069,1.327430,162.334118,0,0.000000,24.732336,23.391524,0.000000,99.435334
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,36369,1576960,64,0,0,3,2,0,0x0,0.000069,1.325265,162.334118,0,0.000000,22.582274,21.055909,0.000000,99.430546
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,36369,1576960,64,0,0,3,2,0,0x0,0.000069,1.324210,159.981449,0,0.000000,22.388239,21.130104,0.000000,99.440123
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,36369,1576960,64,0,0,3,2,0,0x0,0.000069,1.322283,159.981449,0,0.000000,22.406500,20.881763,0.000000,99.440123
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,36369,1576960,64,0,0,3,2,0,0x0,0.000069,1.320266,159.981449,0,0.000000,22.706681,20.975806,0.000000,99.444913
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,36369,1576960,64,0,0,3,2,0,0x0,0.000069,1.319778,159.981449,0,0.000000,19.952730,18.411486,0.000000,99.442518
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,36369,1576960,64,0,0,3,2,0,0x0,0.000067,1.358554,164.757015,0,0.000000,31.488188,31.962707,0.000000,99.706635
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,36369,1576960,64,0,0,3,2,0,0x0,0.000067,1.358466,164.757015,0,0.000000,24.909234,24.744881,0.000000,99.706635
