kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,36108,1040384,32,0,0,3,2,0,0x0,0.000087,1.143542,142.145488,0,0.000000,6.137312,5.513316,0.000000,99.430931
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,36108,1040384,32,0,0,3,2,0,0x0,0.000091,1.093470,135.827911,0,0.000000,5.527621,4.346156,0.000000,98.791574
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,36108,1040384,32,0,0,3,2,0,0x0,0.000087,1.143040,142.145488,0,0.000000,5.570656,4.872592,0.000000,99.430931
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,36108,1040384,32,0,0,3,2,0,0x0,0.000089,1.119953,138.914909,0,0.000000,5.721109,4.356882,0.000000,98.799789
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,36108,1040384,32,0,0,3,2,0,0x0,0.000089,1.119843,138.914909,0,0.000000,5.270843,3.960010,0.000000,98.791574
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,36108,1040384,32,0,0,3,2,0,0x0,0.000089,1.118233,138.914909,0,0.000000,5.168175,3.783151,0.000000,98.797051
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,36108,1040384,32,0,0,3,2,0,0x0,0.000089,1.114442,137.354067,0,0.000000,6.422168,4.997964,0.000000,98.786098
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,36108,1040384,32,0,0,3,2,0,0x0,0.000089,1.115295,138.914909,0,0.000000,5.343230,3.976949,0.000000,98.802528
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,36108,1040384,32,0,0,3,2,0,0x0,0.000087,1.141807,142.145488,0,0.000000,7.058885,6.541386,0.000000,99.430931
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,36108,1040384,32,0,0,3,2,0,0x0,0.000087,1.143164,142.145488,0,0.000000,6.645472,6.052827,0.000000,99.430931
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,36108,1040384,32,0,0,3,2,0,0x0,0.000087,1.141052,142.145488,0,0.000000,6.488183,5.878844,0.000000,99.430931
