kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,35340,61440,64,0,0,3,2,0,0x0,0.000015,0.679152,77.824000,0,0.000000,31.893394,35.125540,0.000000,99.651760
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,35340,61440,64,0,0,3,2,0,0x0,0.000020,0.515335,58.368000,0,0.000000,24.863358,26.223531,0.000000,98.992535
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,35340,61440,64,0,0,3,2,0,0x0,0.000015,0.673882,77.824000,0,0.000000,38.220339,40.648356,0.000000,99.651760
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,35340,61440,64,0,0,3,2,0,0x0,0.000017,0.623418,72.960000,0,0.000000,26.146711,28.419352,0.000000,98.992535
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,35340,61440,64,0,0,3,2,0,0x0,0.000017,0.602476,68.668235,0,0.000000,23.487421,23.415307,0.000000,98.992535
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,35340,61440,64,0,0,3,2,0,0x0,0.000017,0.600415,68.668235,0,0.000000,24.865362,25.653179,0.000000,98.992535
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,35340,61440,64,0,0,3,2,0,0x0,0.000017,0.615350,72.960000,0,0.000000,20.475311,23.834564,0.000000,98.992535
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,35340,61440,64,0,0,3,2,0,0x0,0.000017,0.607332,72.960000,0,0.000000,20.663096,22.843971,0.000000,98.992535
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,35340,61440,64,0,0,3,2,0,0x0,0.000017,0.599629,68.668235,0,0.000000,21.669332,22.999419,0.000000,98.992535
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,35340,61440,64,0,0,3,2,0,0x0,0.000015,0.688993,83.382857,0,0.000000,33.803449,34.698096,0.000000,99.651760
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,35340,61440,64,0,0,3,2,0,0x0,0.000015,0.691679,83.382857,0,0.000000,29.121777,31.628589,0.000000,99.651760
