kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,35565,246016,256,0,0,3,2,0,0x0,0.000008,1.413286,182.528000,0,0.000000,1.801265,0.081876,0.000000,97.836538
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,35565,246016,256,0,0,3,2,0,0x0,0.000013,0.882032,112.324923,0,0.000000,1.470247,0.397176,0.000000,87.270766
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,35565,246016,256,0,0,3,2,0,0x0,0.000008,1.430320,182.528000,0,0.000000,2.301318,0.500942,0.000000,97.836538
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,35565,246016,256,0,0,3,2,0,0x0,0.000011,1.047702,132.747636,0,0.000000,1.833306,0.420736,0.000000,88.254310
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,35565,246016,256,0,0,3,2,0,0x0,0.000011,1.059925,132.747636,0,0.000000,1.946801,0.425645,0.000000,87.934783
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,35565,246016,256,0,0,3,2,0,0x0,0.000011,1.040639,132.747636,0,0.000000,1.377014,0.371314,0.000000,88.222465
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,35565,246016,256,0,0,3,2,0,0x0,0.000012,1.002085,132.747636,0,0.000000,1.339191,0.333808,0.000000,87.526882
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,35565,246016,256,0,0,3,2,0,0x0,0.000012,0.992343,132.747636,0,0.000000,1.669802,0.394586,0.000000,88.444924
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,35565,246016,256,0,0,3,2,0,0x0,0.000012,0.990118,132.747636,0,0.000000,1.799030,0.430203,0.000000,87.012987
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,35565,246016,256,0,0,3,2,0,0x0,0.000009,1.377503,182.528000,0,0.000000,2.328787,0.652931,0.000000,97.849462
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,35565,246016,256,0,0,3,2,0,0x0,0.000009,1.362381,182.528000,0,0.000000,1.757911,0.165028,0.000000,97.836538
