kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,35362,61440,128,0,0,3,2,0,0x0,0.000022,0.864404,99.474286,0,0.000000,56.192733,56.356970,0.000000,99.820348
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,35362,61440,128,0,0,3,2,0,0x0,0.000027,0.684900,77.368889,0,0.000000,47.257545,47.679900,0.000000,99.478594
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,35362,61440,128,0,0,3,2,0,0x0,0.000021,0.894001,104.448000,0,0.000000,52.453288,53.751080,0.000000,99.820348
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,35362,61440,128,0,0,3,2,0,0x0,0.000025,0.758457,87.040000,0,0.000000,48.225211,48.591799,0.000000,99.478594
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,35362,61440,128,0,0,3,2,0,0x0,0.000025,0.757844,87.040000,0,0.000000,49.913480,51.420325,0.000000,99.478594
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,35362,61440,128,0,0,3,2,0,0x0,0.000025,0.756468,87.040000,0,0.000000,49.095391,50.489183,0.000000,99.478594
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,35362,61440,128,0,0,3,2,0,0x0,0.000026,0.729927,83.558400,0,0.000000,47.818735,48.041363,0.000000,99.478594
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,35362,61440,128,0,0,3,2,0,0x0,0.000025,0.758495,87.040000,0,0.000000,46.587404,47.667627,0.000000,99.478594
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,35362,61440,128,0,0,3,2,0,0x0,0.000025,0.751993,87.040000,0,0.000000,46.491327,48.009726,0.000000,99.478594
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,35362,61440,128,0,0,3,2,0,0x0,0.000021,0.887574,99.474286,0,0.000000,52.031065,52.230769,0.000000,99.820348
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,35362,61440,128,0,0,3,2,0,0x0,0.000022,0.858099,99.474286,0,0.000000,53.789937,54.717399,0.000000,99.820348
