kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,36453,1576960,256,0,0,3,2,0,0x0,0.000093,2.367742,271.304946,0,0.000000,83.065163,81.511458,0.000000,99.923929
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,36453,1576960,256,0,0,3,2,0,0x0,0.000101,2.186622,249.815446,0,0.000000,80.089669,78.313887,0.000000,99.856420
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,36453,1576960,256,0,0,3,2,0,0x0,0.000091,2.419548,277.267692,0,0.000000,86.398242,84.963044,0.000000,99.923937
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,36453,1576960,256,0,0,3,2,0,0x0,0.000113,1.966478,225.280000,0,0.000000,85.392157,83.208879,0.000000,99.853271
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,36453,1576960,256,0,0,3,2,0,0x0,0.000096,2.304324,262.826667,0,0.000000,82.805232,80.529370,0.000000,99.854248
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,36453,1576960,256,0,0,3,2,0,0x0,0.000092,2.416280,277.267692,0,0.000000,83.796533,81.532209,0.000000,99.855508
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,36453,1576960,256,0,0,3,2,0,0x0,0.000084,2.626544,300.373333,0,0.000000,84.412402,81.935093,0.000000,99.855509
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,36453,1576960,256,0,0,3,2,0,0x0,0.000101,2.200738,252.313600,0,0.000000,81.007605,78.872417,0.000000,99.854527
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,36453,1576960,256,0,0,3,2,0,0x0,0.000114,1.942408,223.286372,0,0.000000,84.127452,82.937028,0.000000,99.923926
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,36453,1576960,256,0,0,3,2,0,0x0,0.000093,2.390433,274.253913,0,0.000000,85.844008,84.422368,0.000000,99.923942
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,36453,1576960,256,0,0,3,2,0,0x0,0.000094,2.346410,268.418723,0,0.000000,84.978537,83.443632,0.000000,99.923953
