kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,35746,614656,16,0,0,3,2,0,0x0,0.000102,0.806154,104.823129,0,0.000000,0.190968,0.016913,0.000000,96.927711
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,35746,614656,16,0,0,3,2,0,0x0,0.000106,0.775785,100.829867,0,0.000000,0.200938,0.056523,0.000000,90.955342
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,35746,614656,16,0,0,3,2,0,0x0,0.000102,0.805540,104.823129,0,0.000000,0.185291,0.015364,0.000000,96.927711
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,35746,614656,16,0,0,3,2,0,0x0,0.000103,0.791999,102.787728,0,0.000000,0.212237,0.056043,0.000000,90.955342
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,35746,614656,16,0,0,3,2,0,0x0,0.000103,0.792066,102.787728,0,0.000000,0.223736,0.056047,0.000000,90.955342
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,35746,614656,16,0,0,3,2,0,0x0,0.000104,0.791057,102.787728,0,0.000000,0.202630,0.054618,0.000000,90.955342
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,35746,614656,16,0,0,3,2,0,0x0,0.000104,0.789371,102.787728,0,0.000000,0.226287,0.054652,0.000000,90.955342
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,35746,614656,16,0,0,3,2,0,0x0,0.000104,0.789623,102.787728,0,0.000000,0.203769,0.054218,0.000000,90.955342
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,35746,614656,16,0,0,3,2,0,0x0,0.000102,0.805030,104.823129,0,0.000000,0.179493,0.016890,0.000000,96.927711
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,35746,614656,16,0,0,3,2,0,0x0,0.000102,0.805075,104.823129,0,0.000000,0.187641,0.015202,0.000000,96.927711
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,35746,614656,16,0,0,3,2,0,0x0,0.000102,0.805381,104.823129,0,0.000000,0.175116,0.014747,0.000000,96.927711
