kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,35446,246016,16,0,0,3,2,0,0x0,0.000044,0.783843,102.614326,0,0.000000,0.346515,0.031339,0.000000,96.885813
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,35446,246016,16,0,0,3,2,0,0x0,0.000048,0.719422,93.881191,0,0.000000,0.426554,0.119958,0.000000,88.537549
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,35446,246016,16,0,0,3,2,0,0x0,0.000044,0.783899,102.614326,0,0.000000,0.345115,0.027424,0.000000,96.885813
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,35446,246016,16,0,0,3,2,0,0x0,0.000046,0.752510,98.053689,0,0.000000,0.412667,0.125475,0.000000,88.537549
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,35446,246016,16,0,0,3,2,0,0x0,0.000046,0.752880,98.053689,0,0.000000,0.413554,0.126905,0.000000,88.537549
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,35446,246016,16,0,0,3,2,0,0x0,0.000046,0.751389,98.053689,0,0.000000,0.441411,0.129385,0.000000,88.537549
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,35446,246016,16,0,0,3,2,0,0x0,0.000046,0.746284,95.922087,0,0.000000,0.420442,0.131558,0.000000,88.537549
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,35446,246016,16,0,0,3,2,0,0x0,0.000046,0.748650,98.053689,0,0.000000,0.397284,0.121430,0.000000,88.537549
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,35446,246016,16,0,0,3,2,0,0x0,0.000046,0.747897,98.053689,0,0.000000,0.435962,0.123007,0.000000,88.537549
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,35446,246016,16,0,0,3,2,0,0x0,0.000044,0.781383,100.282182,0,0.000000,0.342942,0.027336,0.000000,96.885813
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,35446,246016,16,0,0,3,2,0,0x0,0.000044,0.784145,102.614326,0,0.000000,0.352705,0.027433,0.000000,96.885813
