kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiiiii",0,0,0,4,93373,61440,32,0,0,2,2,0,0x0,0.000011,2.386056,225.175273,0,0.000000,0.126918,0.129738,0.000000,80.859375
"_Z7upscalePfS_liiiiii",1,0,0,6,93373,61440,32,0,0,2,2,0,0x0,0.000017,1.534722,145.701647,0,0.000000,0.081634,0.083448,0.000000,62.727273
"_Z7upscalePfS_liiiiii",2,0,0,7,93373,61440,32,0,0,2,2,0,0x0,0.000010,2.631252,247.692800,0,0.000000,0.139960,0.017106,0.000000,80.859375
"_Z7upscalePfS_liiiiii",3,0,0,8,93373,61440,32,0,0,2,2,0,0x0,0.000015,1.724208,165.128533,0,0.000000,0.091713,0.093751,0.000000,62.727273
"_Z7upscalePfS_liiiiii",4,0,0,9,93373,61440,32,0,0,2,2,0,0x0,0.000015,1.735741,165.128533,0,0.000000,0.092327,0.094378,0.000000,62.727273
"_Z7upscalePfS_liiiiii",5,0,0,10,93373,61440,32,0,0,2,2,0,0x0,0.000014,1.917498,190.532923,0,0.000000,0.101995,0.104261,0.000000,62.727273
"_Z7upscalePfS_liiiiii",6,0,0,11,93373,61440,32,0,0,2,2,0,0x0,0.000016,1.617220,154.808000,0,0.000000,0.086022,0.087934,0.000000,62.727273
"_Z7upscalePfS_liiiiii",7,0,0,12,93373,61440,32,0,0,2,2,0,0x0,0.000016,1.610447,154.808000,0,0.000000,0.085662,0.087566,0.000000,62.727273
"_Z7upscalePfS_liiiiii",8,0,0,13,93373,61440,32,0,0,2,2,0,0x0,0.000011,2.485457,247.692800,0,0.000000,0.132205,0.016158,0.000000,80.859375
"_Z7upscalePfS_liiiiii",9,0,0,14,93373,61440,32,0,0,2,2,0,0x0,0.000011,2.321879,225.175273,0,0.000000,0.123504,0.015095,0.000000,80.859375
"_Z7upscalePfS_liiiiii",10,0,0,15,93373,61440,32,0,0,2,2,0,0x0,0.000012,2.233133,225.175273,0,0.000000,0.118784,0.014518,0.000000,80.859375
