kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiiiii",0,0,0,4,93637,246016,16,0,0,2,2,0,0x0,0.000044,4.802083,458.153674,0,0.000000,0.032095,0.003923,0.000000,80.859375
"_Z7upscalePfS_liiiiii",1,0,0,6,93637,246016,16,0,0,2,2,0,0x0,0.000049,4.263929,402.053224,0,0.000000,0.028498,0.026281,0.000000,67.647059
"_Z7upscalePfS_liiiiii",2,0,0,7,93637,246016,16,0,0,2,2,0,0x0,0.000044,4.800097,458.153674,0,0.000000,0.032081,0.032438,0.000000,80.859375
"_Z7upscalePfS_liiiiii",3,0,0,8,93637,246016,16,0,0,2,2,0,0x0,0.000047,4.453101,419.161872,0,0.000000,0.029762,0.025463,0.000000,67.647059
"_Z7upscalePfS_liiiiii",4,0,0,9,93637,246016,16,0,0,2,2,0,0x0,0.000047,4.431588,419.161872,0,0.000000,0.029619,0.027315,0.000000,67.647059
"_Z7upscalePfS_liiiiii",5,0,0,10,93637,246016,16,0,0,2,2,0,0x0,0.000047,4.437897,419.161872,0,0.000000,0.029661,0.028342,0.000000,67.647059
"_Z7upscalePfS_liiiiii",6,0,0,11,93637,246016,16,0,0,2,2,0,0x0,0.000048,4.412825,419.161872,0,0.000000,0.029493,0.030149,0.000000,67.647059
"_Z7upscalePfS_liiiiii",7,0,0,12,93637,246016,16,0,0,2,2,0,0x0,0.000048,4.408318,419.161872,0,0.000000,0.029463,0.025535,0.000000,67.647059
"_Z7upscalePfS_liiiiii",8,0,0,13,93637,246016,16,0,0,2,2,0,0x0,0.000044,4.786924,458.153674,0,0.000000,0.031993,0.029861,0.000000,80.859375
"_Z7upscalePfS_liiiiii",9,0,0,14,93637,246016,16,0,0,2,2,0,0x0,0.000044,4.790943,458.153674,0,0.000000,0.032020,0.031309,0.000000,80.859375
"_Z7upscalePfS_liiiiii",10,0,0,15,93637,246016,16,0,0,2,2,0,0x0,0.000044,4.792853,458.153674,0,0.000000,0.032033,0.033457,0.000000,80.859375
