kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiiiii",0,0,0,4,93960,253952,128,0,0,2,2,0,0x0,0.000011,5.165461,509.836800,0,0.000000,0.133436,0.016309,0.000000,80.859375
"_Z7upscalePfS_liiiiii",1,0,0,6,93960,253952,128,0,0,2,2,0,0x0,0.000018,3.083732,299.904000,0,0.000000,0.079660,0.083201,0.000000,67.647059
"_Z7upscalePfS_liiiiii",2,0,0,7,93960,253952,128,0,0,2,2,0,0x0,0.000010,5.292259,509.836800,0,0.000000,0.136712,0.133674,0.000000,80.859375
"_Z7upscalePfS_liiiiii",3,0,0,8,93960,253952,128,0,0,2,2,0,0x0,0.000014,3.972090,392.182154,0,0.000000,0.102609,0.098048,0.000000,67.647059
"_Z7upscalePfS_liiiiii",4,0,0,9,93960,253952,128,0,0,2,2,0,0x0,0.000015,3.680696,364.169143,0,0.000000,0.095081,0.079234,0.000000,67.647059
"_Z7upscalePfS_liiiiii",5,0,0,10,93960,253952,128,0,0,2,2,0,0x0,0.000015,3.662896,364.169143,0,0.000000,0.094621,0.082005,0.000000,67.647059
"_Z7upscalePfS_liiiiii",6,0,0,11,93960,253952,128,0,0,2,2,0,0x0,0.000016,3.337548,318.648000,0,0.000000,0.086217,0.071847,0.000000,67.647059
"_Z7upscalePfS_liiiiii",7,0,0,12,93960,253952,128,0,0,2,2,0,0x0,0.000015,3.574213,339.891200,0,0.000000,0.092330,0.082071,0.000000,67.647059
"_Z7upscalePfS_liiiiii",8,0,0,13,93960,253952,128,0,0,2,2,0,0x0,0.000015,3.604088,339.891200,0,0.000000,0.093102,0.088964,0.000000,67.647059
"_Z7upscalePfS_liiiiii",9,0,0,14,93960,253952,128,0,0,2,2,0,0x0,0.000011,5.157814,509.836800,0,0.000000,0.133239,0.016285,0.000000,80.859375
"_Z7upscalePfS_liiiiii",10,0,0,15,93960,253952,128,0,0,2,2,0,0x0,0.000012,4.357833,424.864000,0,0.000000,0.112573,0.101316,0.000000,80.859375
