kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiiiii",0,0,0,4,94854,4145152,32,0,0,2,2,0,0x0,0.000330,5.371172,504.028596,0,0.000000,0.004264,0.000521,0.000000,80.859375
"_Z7upscalePfS_liiiiii",1,0,0,6,94854,4145152,32,0,0,2,2,0,0x0,0.000335,5.280920,495.001218,0,0.000000,0.004193,0.026788,0.000000,62.537764
"_Z7upscalePfS_liiiiii",2,0,0,7,94854,4145152,32,0,0,2,2,0,0x0,0.000330,5.371742,504.028596,0,0.000000,0.004265,0.003791,0.000000,80.859375
"_Z7upscalePfS_liiiiii",3,0,0,8,94854,4145152,32,0,0,2,2,0,0x0,0.000335,5.287719,496.483257,0,0.000000,0.004198,0.027335,0.000000,40.116279
"_Z7upscalePfS_liiiiii",4,0,0,9,94854,4145152,32,0,0,2,2,0,0x0,0.000332,5.341015,500.983106,0,0.000000,0.004241,0.027469,0.000000,79.922780
"_Z7upscalePfS_liiiiii",5,0,0,10,94854,4145152,32,0,0,2,2,0,0x0,0.000334,5.306035,497.974198,0,0.000000,0.004213,0.027757,0.000000,62.537764
"_Z7upscalePfS_liiiiii",6,0,0,11,94854,4145152,32,0,0,2,2,0,0x0,0.000334,5.306442,497.974198,0,0.000000,0.004213,0.028743,0.000000,62.537764
"_Z7upscalePfS_liiiiii",7,0,0,12,94854,4145152,32,0,0,2,2,0,0x0,0.000330,5.369554,504.028596,0,0.000000,0.004263,0.004358,0.000000,80.859375
"_Z7upscalePfS_liiiiii",8,0,0,13,94854,4145152,32,0,0,2,2,0,0x0,0.000330,5.370123,504.028596,0,0.000000,0.004264,0.004311,0.000000,80.859375
"_Z7upscalePfS_liiiiii",9,0,0,14,94854,4145152,32,0,0,2,2,0,0x0,0.000330,5.369747,504.028596,0,0.000000,0.004263,0.004216,0.000000,80.859375
"_Z7upscalePfS_liiiiii",10,0,0,15,94854,4145152,32,0,0,2,2,0,0x0,0.000330,5.370541,504.028596,0,0.000000,0.004264,0.004169,0.000000,80.859375
