kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,16445,1576960,128,7864,0,6,4,0,0x0,0.000386,31.933053,4186.913161,11884800,0.000000,0.028488,0.004896,0.000000,82.812500
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,16445,1576960,128,7864,0,6,4,0,0x0,0.000391,31.546366,4143.970462,11884800,0.000000,0.053087,0.031900,0.000000,74.743590
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,16445,1576960,128,7864,0,6,4,0,0x0,0.000386,31.968498,4197.788260,11884800,0.000000,0.031112,0.008791,0.000000,82.812500
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,16445,1576960,128,7864,0,6,4,0,0x0,0.000390,31.584295,4143.970462,11884800,0.000000,0.132597,0.113506,0.000000,61.627907
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,16445,1576960,128,7864,0,6,4,0,0x0,0.000387,31.839054,4176.094264,11884800,0.000000,0.031510,0.010127,0.000000,82.812500
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,16445,1576960,128,7864,0,6,4,0,0x0,0.000389,31.708359,4165.331134,11884800,0.000000,0.068106,0.053199,0.000000,74.078780
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,16445,1576960,128,7864,0,6,4,0,0x0,0.000389,31.674404,4154.623342,11884800,0.000000,0.071084,0.049811,0.000000,74.078780
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,16445,1576960,128,7864,0,6,4,0,0x0,0.000386,31.944998,4197.788260,11884800,0.000000,0.026555,0.009391,0.000000,82.812500
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,16445,1576960,128,7864,0,6,4,0,0x0,0.000386,31.913734,4186.913161,11884800,0.000000,0.028470,0.005702,0.000000,82.812500
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,16445,1576960,128,7864,0,6,4,0,0x0,0.000386,31.973110,4197.788260,11884800,0.000000,0.033709,0.005794,0.000000,82.812500
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,16445,1576960,128,7864,0,6,4,0,0x0,0.000386,31.960885,4197.788260,11884800,0.000000,0.033696,0.005792,0.000000,82.812500
