kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,14763,57600,16,7864,0,6,4,0,0x0,0.000089,20.154310,2653.569438,1736640,0.000000,0.042819,0.009612,0.000000,90.449438
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,14763,57600,16,7864,0,6,4,0,0x0,0.000094,19.239697,2539.437419,1736640,0.000000,0.032701,0.109280,0.000000,82.564103
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,14763,57600,16,7864,0,6,4,0,0x0,0.000089,20.263387,2683.723636,1736640,0.000000,0.034441,0.020910,0.000000,90.449438
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,14763,57600,16,7864,0,6,4,0,0x0,0.000092,19.651362,2595.249231,1736640,0.000000,0.058451,0.124399,0.000000,82.564103
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,14763,57600,16,7864,0,6,4,0,0x0,0.000093,19.422458,2567.040000,1736640,0.000000,0.053896,0.125982,0.000000,82.564103
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,14763,57600,16,7864,0,6,4,0,0x0,0.000092,19.688268,2595.249231,1736640,0.000000,0.041829,0.128901,0.000000,82.705479
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,14763,57600,16,7864,0,6,4,0,0x0,0.000093,19.419318,2567.040000,1736640,0.000000,0.033006,0.117036,0.000000,82.564103
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,14763,57600,16,7864,0,6,4,0,0x0,0.000092,19.689075,2595.249231,1736640,0.000000,0.041831,0.205567,0.000000,82.564103
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,14763,57600,16,7864,0,6,4,0,0x0,0.000089,20.196243,2653.569438,1736640,0.000000,0.034326,0.020316,0.000000,90.449438
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,14763,57600,16,7864,0,6,4,0,0x0,0.000088,20.404509,2683.723636,1736640,0.000000,0.043351,0.017871,0.000000,90.449438
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,14763,57600,16,7864,0,6,4,0,0x0,0.000090,20.080051,2653.569438,1736640,0.000000,0.034129,0.015323,0.000000,90.449438
