kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,15940,1040384,16,7864,0,6,4,0,0x0,0.001405,23.155212,3037.108148,31358976,0.000000,0.022342,0.005016,0.000000,47.539370
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,15940,1040384,16,7864,0,6,4,0,0x0,0.001409,23.090746,3028.480000,31358976,0.000000,0.024997,0.018598,0.000000,45.098039
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,15940,1040384,16,7864,0,6,4,0,0x0,0.001405,23.157272,3037.108148,31358976,0.000000,0.022889,0.015159,0.000000,43.279570
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,15940,1040384,16,7864,0,6,4,0,0x0,0.001407,23.119032,3030.632438,31358976,0.000000,0.025028,0.011548,0.000000,40.897544
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,15940,1040384,16,7864,0,6,4,0,0x0,0.001408,23.104593,3028.480000,31358976,0.000000,0.025556,0.015902,0.000000,43.240824
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,15940,1040384,16,7864,0,6,4,0,0x0,0.001405,23.148940,3034.946505,31358976,0.000000,0.021791,0.004892,0.000000,47.539370
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,15940,1040384,16,7864,0,6,4,0,0x0,0.001405,23.158292,3037.108148,31358976,0.000000,0.026160,0.005873,0.000000,47.539370
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,15940,1040384,16,7864,0,6,4,0,0x0,0.001404,23.171663,3039.272872,31358976,0.000000,0.021813,0.004897,0.000000,47.539370
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,15940,1040384,16,7864,0,6,4,0,0x0,0.001404,23.173396,3039.272872,31358976,0.000000,0.025086,0.005632,0.000000,47.539370
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,15940,1040384,16,7864,0,6,4,0,0x0,0.001404,23.177265,3039.272872,31358976,0.000000,0.024000,0.005388,0.000000,47.539370
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,15940,1040384,16,7864,0,6,4,0,0x0,0.001405,23.158096,3037.108148,31358976,0.000000,0.022890,0.005139,0.000000,47.539370
