kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,16562,2822400,16,7864,0,6,4,0,0x0,0.003833,23.511766,3082.052944,86365440,0.000000,0.086098,0.019328,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,16562,2822400,16,7864,0,6,4,0,0x0,0.003837,23.485734,3078.839124,86365440,0.000000,0.083271,0.025521,0.000000,7.493019
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,16562,2822400,16,7864,0,6,4,0,0x0,0.003834,23.506445,3081.248860,86365440,0.000000,0.084082,0.024027,0.000000,7.376298
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,16562,2822400,16,7864,0,6,4,0,0x0,0.003834,23.503426,3080.445196,86365440,0.000000,0.081190,0.018245,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,16562,2822400,16,7864,0,6,4,0,0x0,0.003831,23.522556,3083.662371,86365440,0.000000,0.081105,0.018215,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,16562,2822400,16,7864,0,6,4,0,0x0,0.003831,23.521938,3083.662371,86365440,0.000000,0.082139,0.018439,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,16562,2822400,16,7864,0,6,4,0,0x0,0.003833,23.511524,3082.052944,86365440,0.000000,0.081703,0.018341,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,16562,2822400,16,7864,0,6,4,0,0x0,0.003832,23.517495,3082.857447,86365440,0.000000,0.084068,0.018884,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,16562,2822400,16,7864,0,6,4,0,0x0,0.003832,23.517288,3082.857447,86365440,0.000000,0.083521,0.018750,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,16562,2822400,16,7864,0,6,4,0,0x0,0.003832,23.515574,3082.052944,86365440,0.000000,0.087911,0.019735,0.000000,7.565789
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,16562,2822400,16,7864,0,6,4,0,0x0,0.003831,23.521470,3082.857447,86365440,0.000000,0.083797,0.018798,0.000000,7.565789
