kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,16141,1040384,256,7864,0,6,4,0,0x0,0.000243,33.532521,4405.061818,7839744,0.000000,0.023191,0.003543,0.000000,91.613924
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,16141,1040384,256,7864,0,6,4,0,0x0,0.000247,32.924139,4315.890526,7839744,0.000000,0.056167,0.040228,0.000000,84.034833
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,16141,1040384,256,7864,0,6,4,0,0x0,0.000243,33.533385,4405.061818,7839744,0.000000,0.027637,0.012176,0.000000,91.613924
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,16141,1040384,256,7864,0,6,4,0,0x0,0.000245,33.186018,4351.122286,7839744,0.000000,0.130697,0.103474,0.000000,84.034833
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,16141,1040384,256,7864,0,6,4,0,0x0,0.000245,33.195753,4351.122286,7839744,0.000000,0.089920,0.074360,0.000000,84.034833
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,16141,1040384,256,7864,0,6,4,0,0x0,0.000246,33.124437,4351.122286,7839744,0.000000,0.099718,0.080309,0.000000,84.034833
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,16141,1040384,256,7864,0,6,4,0,0x0,0.000246,33.123088,4351.122286,7839744,0.000000,0.084760,0.069233,0.000000,84.034833
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,16141,1040384,256,7864,0,6,4,0,0x0,0.000246,33.091670,4351.122286,7839744,0.000000,0.129689,0.106422,0.000000,84.034833
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,16141,1040384,256,7864,0,6,4,0,0x0,0.000243,33.450721,4386.933992,7839744,0.000000,0.028147,0.012467,0.000000,91.613924
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,16141,1040384,256,7864,0,6,4,0,0x0,0.000243,33.513781,4405.061818,7839744,0.000000,0.031226,0.011589,0.000000,91.613924
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,16141,1040384,256,7864,0,6,4,0,0x0,0.000243,33.510070,4405.061818,7839744,0.000000,0.018541,0.006051,0.000000,91.613924
