kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,16857,2903040,192,7864,0,6,4,0,0x0,0.000700,32.411692,4251.018240,21881664,0.000000,0.021236,0.003435,0.000000,83.333333
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,16857,2903040,192,7864,0,6,4,0,0x0,0.000704,32.239040,4226.864727,21881664,0.000000,0.039539,0.027247,0.000000,78.108395
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,16857,2903040,192,7864,0,6,4,0,0x0,0.000701,32.395274,4251.018240,21881664,0.000000,0.024257,0.004883,0.000000,78.609626
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,16857,2903040,192,7864,0,6,4,0,0x0,0.000704,32.263121,4232.877337,21881664,0.000000,0.040145,0.028355,0.000000,75.307377
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,16857,2903040,192,7864,0,6,4,0,0x0,0.000701,32.376448,4244.954020,21881664,0.000000,0.033089,0.021658,0.000000,71.637427
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,16857,2903040,192,7864,0,6,4,0,0x0,0.000704,32.262462,4232.877337,21881664,0.000000,0.027821,0.009459,0.000000,82.306831
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,16857,2903040,192,7864,0,6,4,0,0x0,0.000703,32.292376,4232.877337,21881664,0.000000,0.045849,0.029381,0.000000,77.942736
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,16857,2903040,192,7864,0,6,4,0,0x0,0.000700,32.422917,4251.018240,21881664,0.000000,0.018409,0.004708,0.000000,83.333333
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,16857,2903040,192,7864,0,6,4,0,0x0,0.000699,32.489034,4263.198808,21881664,0.000000,0.019766,0.003958,0.000000,83.333333
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,16857,2903040,192,7864,0,6,4,0,0x0,0.000700,32.414208,4251.018240,21881664,0.000000,0.016687,0.002699,0.000000,83.333333
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,16857,2903040,192,7864,0,6,4,0,0x0,0.000701,32.383318,4244.954020,21881664,0.000000,0.016671,0.002697,0.000000,83.333333
