kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,15280,285696,192,7864,0,6,4,0,0x0,0.000083,26.763831,3527.507277,2153088,0.000000,0.025460,0.004119,0.000000,93.888889
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,15280,285696,192,7864,0,6,4,0,0x0,0.000087,25.679655,3404.454698,2153088,0.000000,0.131665,0.111188,0.000000,85.497470
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,15280,285696,192,7864,0,6,4,0,0x0,0.000081,27.423224,3614.606222,2153088,0.000000,0.055436,0.033569,0.000000,93.888889
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,15280,285696,192,7864,0,6,4,0,0x0,0.000084,26.556811,3485.513143,2153088,0.000000,0.164955,0.133190,0.000000,85.497470
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,15280,285696,192,7864,0,6,4,0,0x0,0.000083,26.909116,3527.507277,2153088,0.000000,0.147003,0.125546,0.000000,85.786802
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,15280,285696,192,7864,0,6,4,0,0x0,0.000083,26.942180,3570.525659,2153088,0.000000,0.237643,0.216159,0.000000,85.497470
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,15280,285696,192,7864,0,6,4,0,0x0,0.000084,26.716616,3527.507277,2153088,0.000000,0.149689,0.128385,0.000000,85.497470
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,15280,285696,192,7864,0,6,4,0,0x0,0.000084,26.519765,3485.513143,2153088,0.000000,0.148772,0.127625,0.000000,85.497470
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,15280,285696,192,7864,0,6,4,0,0x0,0.000081,27.456299,3614.606222,2153088,0.000000,0.040139,0.018245,0.000000,93.888889
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,15280,285696,192,7864,0,6,4,0,0x0,0.000081,27.514637,3614.606222,2153088,0.000000,0.054466,0.032526,0.000000,93.888889
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,15280,285696,192,7864,0,6,4,0,0x0,0.000082,27.299222,3614.606222,2153088,0.000000,0.052894,0.020241,0.000000,93.888889
