kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15matrixTransposePjS_ii",0,0,0,4,117000,3010560,128,0,0,1,1,0,0x0,0.000064,2.862839,376.344000,0,0.000000,0.021908,0.002678,0.000000,81.176471
"_Z15matrixTransposePjS_ii",1,0,0,6,117000,3010560,128,0,0,1,1,0,0x0,0.000069,2.653128,349.072696,0,0.000000,0.020303,0.133096,0.000000,56.326531
"_Z15matrixTransposePjS_ii",2,0,0,7,117000,3010560,128,0,0,1,1,0,0x0,0.000064,2.852728,376.344000,0,0.000000,0.021830,0.019647,0.000000,81.176471
"_Z15matrixTransposePjS_ii",3,0,0,8,117000,3010560,128,0,0,1,1,0,0x0,0.000067,2.760228,364.939636,0,0.000000,0.021122,0.133540,0.000000,56.326531
"_Z15matrixTransposePjS_ii",4,0,0,9,117000,3010560,128,0,0,1,1,0,0x0,0.000067,2.760720,364.939636,0,0.000000,0.021126,0.135677,0.000000,56.326531
"_Z15matrixTransposePjS_ii",5,0,0,10,117000,3010560,128,0,0,1,1,0,0x0,0.000066,2.776466,364.939636,0,0.000000,0.021247,0.130785,0.000000,56.326531
"_Z15matrixTransposePjS_ii",6,0,0,11,117000,3010560,128,0,0,1,1,0,0x0,0.000067,2.760254,364.939636,0,0.000000,0.021123,0.195501,0.000000,56.326531
"_Z15matrixTransposePjS_ii",7,0,0,12,117000,3010560,128,0,0,1,1,0,0x0,0.000067,2.724800,359.492776,0,0.000000,0.020851,0.137387,0.000000,56.326531
"_Z15matrixTransposePjS_ii",8,0,0,13,117000,3010560,128,0,0,1,1,0,0x0,0.000064,2.857386,376.344000,0,0.000000,0.021866,0.020408,0.000000,81.176471
"_Z15matrixTransposePjS_ii",9,0,0,14,117000,3010560,128,0,0,1,1,0,0x0,0.000065,2.813744,370.554092,0,0.000000,0.021532,0.019857,0.000000,81.176471
"_Z15matrixTransposePjS_ii",10,0,0,15,117000,3010560,128,0,0,1,1,0,0x0,0.000065,2.815064,370.554092,0,0.000000,0.021542,0.020585,0.000000,81.176471
