kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15matrixTransposePjS_ii",0,0,0,4,114905,57600,16,0,0,1,1,0,0x0,0.000014,0.981695,131.766857,0,0.000000,0.098061,0.081717,0.000000,81.176471
"_Z15matrixTransposePjS_ii",1,0,0,6,114905,57600,16,0,0,1,1,0,0x0,0.000018,0.762887,102.485333,0,0.000000,0.076204,0.063503,0.000000,62.727273
"_Z15matrixTransposePjS_ii",2,0,0,7,114905,57600,16,0,0,1,1,0,0x0,0.000014,0.980456,131.766857,0,0.000000,0.097937,0.011970,0.000000,81.176471
"_Z15matrixTransposePjS_ii",3,0,0,8,114905,57600,16,0,0,1,1,0,0x0,0.000016,0.872318,115.296000,0,0.000000,0.087135,0.072613,0.000000,62.727273
"_Z15matrixTransposePjS_ii",4,0,0,9,114905,57600,16,0,0,1,1,0,0x0,0.000016,0.865780,115.296000,0,0.000000,0.086482,0.072068,0.000000,62.727273
"_Z15matrixTransposePjS_ii",5,0,0,10,114905,57600,16,0,0,1,1,0,0x0,0.000016,0.863258,115.296000,0,0.000000,0.086230,0.071858,0.000000,62.727273
"_Z15matrixTransposePjS_ii",6,0,0,11,114905,57600,16,0,0,1,1,0,0x0,0.000017,0.850257,115.296000,0,0.000000,0.084931,0.070776,0.000000,62.727273
"_Z15matrixTransposePjS_ii",7,0,0,12,114905,57600,16,0,0,1,1,0,0x0,0.000017,0.847888,115.296000,0,0.000000,0.084695,0.070579,0.000000,62.727273
"_Z15matrixTransposePjS_ii",8,0,0,13,114905,57600,16,0,0,1,1,0,0x0,0.000014,0.971911,131.766857,0,0.000000,0.097083,0.011866,0.000000,81.176471
"_Z15matrixTransposePjS_ii",9,0,0,14,114905,57600,16,0,0,1,1,0,0x0,0.000014,0.971701,131.766857,0,0.000000,0.097062,0.011863,0.000000,81.176471
"_Z15matrixTransposePjS_ii",10,0,0,15,114905,57600,16,0,0,1,1,0,0x0,0.000014,0.974813,131.766857,0,0.000000,0.097373,0.011901,0.000000,81.176471
