kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,109084,57600,16,0,0,3,2,0,0x0,0.000014,0.636478,82.285714,0,0.000000,0.687614,0.047872,0.000000,96.610169
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,109084,57600,16,0,0,3,2,0,0x0,0.000018,0.498585,64.000000,0,0.000000,0.807964,0.306822,0.000000,83.720930
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,109084,57600,16,0,0,3,2,0,0x0,0.000014,0.636118,82.285714,0,0.000000,0.687225,0.047845,0.000000,96.610169
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,109084,57600,16,0,0,3,2,0,0x0,0.000016,0.565108,72.000000,0,0.000000,0.917697,0.349691,0.000000,83.720930
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,109084,57600,16,0,0,3,2,0,0x0,0.000016,0.565480,72.000000,0,0.000000,0.917334,0.348954,0.000000,83.720930
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,109084,57600,16,0,0,3,2,0,0x0,0.000016,0.559359,72.000000,0,0.000000,0.910273,0.348046,0.000000,83.720930
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,109084,57600,16,0,0,3,2,0,0x0,0.000017,0.553139,72.000000,0,0.000000,0.902988,0.347012,0.000000,83.720930
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,109084,57600,16,0,0,3,2,0,0x0,0.000017,0.549895,72.000000,0,0.000000,0.890171,0.337457,0.000000,83.720930
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,109084,57600,16,0,0,3,2,0,0x0,0.000017,0.551679,72.000000,0,0.000000,0.892116,0.337608,0.000000,83.720930
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,109084,57600,16,0,0,3,2,0,0x0,0.000015,0.628978,82.285714,0,0.000000,0.679511,0.047308,0.000000,96.610169
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,109084,57600,16,0,0,3,2,0,0x0,0.000015,0.626795,82.285714,0,0.000000,0.677153,0.047144,0.000000,96.610169
