kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,109784,246016,16,0,0,3,2,0,0x0,0.000044,1.082958,135.834791,0,0.000000,1.073690,0.479453,0.000000,98.918863
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,109784,246016,16,0,0,3,2,0,0x0,0.000048,0.992499,124.274383,0,0.000000,1.128404,0.579883,0.000000,97.820996
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,109784,246016,16,0,0,3,2,0,0x0,0.000044,1.085372,135.834791,0,0.000000,1.074297,0.457657,0.000000,98.918863
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,109784,246016,16,0,0,3,2,0,0x0,0.000046,1.038931,129.797689,0,0.000000,0.973271,0.433287,0.000000,97.820996
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,109784,246016,16,0,0,3,2,0,0x0,0.000046,1.038760,129.797689,0,0.000000,0.880108,0.345684,0.000000,97.820996
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,109784,246016,16,0,0,3,2,0,0x0,0.000046,1.037257,129.797689,0,0.000000,1.061498,0.538773,0.000000,97.820996
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,109784,246016,16,0,0,3,2,0,0x0,0.000046,1.032336,129.797689,0,0.000000,1.020103,0.477090,0.000000,97.820996
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,109784,246016,16,0,0,3,2,0,0x0,0.000046,1.030907,126.976000,0,0.000000,1.029889,0.502898,0.000000,97.820996
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,109784,246016,16,0,0,3,2,0,0x0,0.000044,1.079617,135.834791,0,0.000000,0.818775,0.464825,0.000000,98.918863
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,109784,246016,16,0,0,3,2,0,0x0,0.000044,1.078437,132.747636,0,0.000000,0.892426,0.302800,0.000000,98.918863
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,109784,246016,16,0,0,3,2,0,0x0,0.000044,1.079495,135.834791,0,0.000000,0.789545,0.239138,0.000000,98.918863
