kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,111323,1517824,256,0,0,3,2,0,0x0,0.000024,2.401762,315.392000,0,0.000000,0.943632,0.043340,0.000000,98.458024
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,111323,1517824,256,0,0,3,2,0,0x0,0.000028,2.014974,259.072000,0,0.000000,0.971264,0.198330,0.000000,86.416040
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,111323,1517824,256,0,0,3,2,0,0x0,0.000024,2.399682,315.392000,0,0.000000,0.965778,0.045927,0.000000,98.458024
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,111323,1517824,256,0,0,3,2,0,0x0,0.000026,2.173668,279.000615,0,0.000000,1.208815,0.497433,0.000000,86.156922
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,111323,1517824,256,0,0,3,2,0,0x0,0.000026,2.174546,279.000615,0,0.000000,1.203953,0.487526,0.000000,86.156922
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,111323,1517824,256,0,0,3,2,0,0x0,0.000026,2.173254,279.000615,0,0.000000,1.142630,0.464658,0.000000,86.329494
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,111323,1517824,256,0,0,3,2,0,0x0,0.000027,2.132554,279.000615,0,0.000000,1.348042,0.750985,0.000000,86.156922
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,111323,1517824,256,0,0,3,2,0,0x0,0.000027,2.135642,279.000615,0,0.000000,1.103585,0.477052,0.000000,86.156922
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,111323,1517824,256,0,0,3,2,0,0x0,0.000027,2.117148,279.000615,0,0.000000,1.111394,0.490287,0.000000,86.286286
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,111323,1517824,256,0,0,3,2,0,0x0,0.000024,2.386592,315.392000,0,0.000000,0.895257,0.028711,0.000000,98.458024
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,111323,1517824,256,0,0,3,2,0,0x0,0.000024,2.391523,315.392000,0,0.000000,0.897761,0.044463,0.000000,98.458024
