kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,110093,253952,256,0,0,3,2,0,0x0,0.000064,1.204187,134.912000,0,0.000000,87.379824,86.367918,0.000000,99.918448
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,110093,253952,256,0,0,3,2,0,0x0,0.000075,1.032052,115.124907,0,0.000000,78.459246,77.257405,0.000000,99.833935
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,110093,253952,256,0,0,3,2,0,0x0,0.000070,1.107143,123.348114,0,0.000000,88.556920,87.581027,0.000000,99.918455
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,110093,253952,256,0,0,3,2,0,0x0,0.000076,1.018983,113.610105,0,0.000000,84.692045,83.574862,0.000000,99.833936
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,110093,253952,256,0,0,3,2,0,0x0,0.000075,1.031048,115.124907,0,0.000000,83.268339,82.072656,0.000000,99.833942
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,110093,253952,256,0,0,3,2,0,0x0,0.000069,1.129820,126.976000,0,0.000000,75.629601,74.026441,0.000000,99.833951
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,110093,253952,256,0,0,3,2,0,0x0,0.000073,1.062654,119.921778,0,0.000000,81.426270,80.168653,0.000000,99.833955
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,110093,253952,256,0,0,3,2,0,0x0,0.000072,1.078711,121.610817,0,0.000000,84.324762,82.825005,0.000000,99.833944
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,110093,253952,256,0,0,3,2,0,0x0,0.000080,0.968304,107.929600,0,0.000000,81.771098,81.023981,0.000000,99.918448
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,110093,253952,256,0,0,3,2,0,0x0,0.000077,1.012278,113.610105,0,0.000000,84.698480,84.232750,0.000000,99.918450
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,110093,253952,256,0,0,3,2,0,0x0,0.000082,0.944532,105.297171,0,0.000000,86.221645,85.478207,0.000000,99.918448
