kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,111786,2822400,64,0,0,3,2,0,0x0,0.000116,0.807004,105.182609,0,0.000000,0.149670,0.011866,0.000000,97.921478
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,111786,2822400,64,0,0,3,2,0,0x0,0.000120,0.780366,101.647059,0,0.000000,0.187105,0.049808,0.000000,89.672189
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,111786,2822400,64,0,0,3,2,0,0x0,0.000116,0.806873,105.182609,0,0.000000,0.148567,0.011864,0.000000,97.921478
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,111786,2822400,64,0,0,3,2,0,0x0,0.000118,0.794466,103.384615,0,0.000000,0.225663,0.110442,0.000000,89.735450
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,111786,2822400,64,0,0,3,2,0,0x0,0.000118,0.792472,102.508475,0,0.000000,0.246679,0.118242,0.000000,89.862239
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,111786,2822400,64,0,0,3,2,0,0x0,0.000118,0.791901,102.508475,0,0.000000,0.231947,0.111012,0.000000,89.830508
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,111786,2822400,64,0,0,3,2,0,0x0,0.000118,0.792279,102.508475,0,0.000000,0.263696,0.112256,0.000000,89.703808
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,111786,2822400,64,0,0,3,2,0,0x0,0.000118,0.792472,102.508475,0,0.000000,0.192524,0.051243,0.000000,90.276792
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,111786,2822400,64,0,0,3,2,0,0x0,0.000118,0.792203,102.508475,0,0.000000,0.249375,0.116481,0.000000,89.735450
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,111786,2822400,64,0,0,3,2,0,0x0,0.000116,0.806187,105.182609,0,0.000000,0.163527,0.013335,0.000000,97.921478
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,111786,2822400,64,0,0,3,2,0,0x0,0.000116,0.806039,104.275862,0,0.000000,0.140333,0.010909,0.000000,97.921478
