kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,110133,614656,16,0,0,3,2,0,0x0,0.000102,0.806283,104.823129,0,0.000000,0.191460,0.015993,0.000000,96.927711
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,110133,614656,16,0,0,3,2,0,0x0,0.000106,0.775748,100.829867,0,0.000000,0.204923,0.055928,0.000000,90.955342
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,110133,614656,16,0,0,3,2,0,0x0,0.000102,0.806104,104.823129,0,0.000000,0.192647,0.014299,0.000000,96.927711
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,110133,614656,16,0,0,3,2,0,0x0,0.000103,0.792391,102.787728,0,0.000000,0.199949,0.058035,0.000000,90.955342
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,110133,614656,16,0,0,3,2,0,0x0,0.000103,0.792027,102.787728,0,0.000000,0.206504,0.054987,0.000000,90.955342
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,110133,614656,16,0,0,3,2,0,0x0,0.000104,0.791143,102.787728,0,0.000000,0.215026,0.055831,0.000000,90.955342
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,110133,614656,16,0,0,3,2,0,0x0,0.000104,0.789442,102.787728,0,0.000000,0.216219,0.058572,0.000000,90.955342
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,110133,614656,16,0,0,3,2,0,0x0,0.000104,0.790537,102.787728,0,0.000000,0.214861,0.054431,0.000000,90.955342
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,110133,614656,16,0,0,3,2,0,0x0,0.000102,0.805055,104.823129,0,0.000000,0.178884,0.015201,0.000000,96.927711
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,110133,614656,16,0,0,3,2,0,0x0,0.000102,0.805263,104.823129,0,0.000000,0.198743,0.015205,0.000000,96.927711
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,110133,614656,16,0,0,3,2,0,0x0,0.000102,0.805401,104.823129,0,0.000000,0.180958,0.017666,0.000000,96.927711
