kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17createQueryPointsiiiiiiPfS_S_S_",0,0,0,8,56804,614656,16,0,176,33,13,6,0x0,0.001142,0.551602,44.022809,195,0.000000,1.519483,0.262344,0.000000,89.532638
"_Z17createQueryPointsiiiiiiPfS_S_S_",1,0,0,10,56804,614656,16,0,176,33,13,6,0x0,0.000118,4.822104,373.229559,196,0.000000,2.478635,0.452839,0.000000,91.424343
"_Z17createQueryPointsiiiiiiPfS_S_S_",2,0,0,11,56804,614656,16,0,176,33,13,6,0x0,0.000114,4.995335,389.419044,196,0.000000,1.990066,0.216240,0.000000,92.998389
"_Z17createQueryPointsiiiiiiPfS_S_S_",3,0,0,12,56804,614656,16,0,176,33,13,6,0x0,0.000115,4.933323,383.011617,196,0.000000,2.666259,0.515919,0.000000,91.328837
"_Z17createQueryPointsiiiiiiPfS_S_S_",4,0,0,13,56804,614656,16,0,176,33,13,6,0x0,0.000115,4.970740,386.417404,196,0.000000,2.362645,0.446390,0.000000,91.117073
"_Z17createQueryPointsiiiiiiPfS_S_S_",5,0,0,14,56804,614656,16,0,176,33,13,6,0x0,0.000115,4.929628,382.829078,196,0.000000,2.303909,0.425697,0.000000,91.476441
"_Z17createQueryPointsiiiiiiPfS_S_S_",6,0,0,15,56804,614656,16,0,176,33,13,6,0x0,0.000115,4.950524,386.363509,196,0.000000,3.003620,0.439998,0.000000,91.037419
"_Z17createQueryPointsiiiiiiPfS_S_S_",7,0,0,16,56804,614656,16,0,176,33,13,6,0x0,0.000115,4.939869,382.958191,196,0.000000,2.338372,0.447090,0.000000,91.459022
"_Z17createQueryPointsiiiiiiPfS_S_S_",8,0,0,17,56804,614656,16,0,176,33,13,6,0x0,0.000115,4.947999,382.859130,196,0.000000,2.373086,0.489615,0.000000,91.113106
"_Z17createQueryPointsiiiiiiPfS_S_S_",9,0,0,18,56804,614656,16,0,176,33,13,6,0x0,0.000114,5.000082,389.419044,196,0.000000,2.581140,0.276188,0.000000,92.516392
"_Z17createQueryPointsiiiiiiPfS_S_S_",10,0,0,19,56804,614656,16,0,176,33,13,6,0x0,0.000113,5.023006,389.596885,196,0.000000,2.314342,0.245364,0.000000,92.420814
