kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17createQueryPointsiiiiiiPfS_S_S_",0,0,0,8,57240,1040384,32,0,176,33,13,6,0x0,0.001087,0.230360,24.802561,31,0.000000,0.314191,0.069755,0.000000,86.555661
"_Z17createQueryPointsiiiiiiPfS_S_S_",1,0,0,10,57240,1040384,32,0,176,33,13,6,0x0,0.000103,2.158179,236.416000,32,0.000000,0.905888,0.292354,0.000000,86.234986
"_Z17createQueryPointsiiiiiiPfS_S_S_",2,0,0,11,57240,1040384,32,0,176,33,13,6,0x0,0.000098,2.270486,248.440082,32,0.000000,0.600368,0.078260,0.000000,87.199434
"_Z17createQueryPointsiiiiiiPfS_S_S_",3,0,0,12,57240,1040384,32,0,176,33,13,6,0x0,0.000100,2.228935,243.474101,32,0.000000,0.938664,0.325272,0.000000,86.210262
"_Z17createQueryPointsiiiiiiPfS_S_S_",4,0,0,13,57240,1040384,32,0,176,33,13,6,0x0,0.000099,2.244260,245.958531,32,0.000000,0.756662,0.280158,0.000000,86.147849
"_Z17createQueryPointsiiiiiiPfS_S_S_",5,0,0,14,57240,1040384,32,0,176,33,13,6,0x0,0.000099,2.245397,245.904980,32,0.000000,0.801438,0.288259,0.000000,86.317403
"_Z17createQueryPointsiiiiiiPfS_S_S_",6,0,0,15,57240,1040384,32,0,176,33,13,6,0x0,0.000100,2.225572,243.474101,32,0.000000,0.833474,0.306468,0.000000,86.008631
"_Z17createQueryPointsiiiiiiPfS_S_S_",7,0,0,16,57240,1040384,32,0,176,33,13,6,0x0,0.000099,2.240024,243.686141,32,0.000000,0.821938,0.300632,0.000000,86.130393
"_Z17createQueryPointsiiiiiiPfS_S_S_",8,0,0,17,57240,1040384,32,0,176,33,13,6,0x0,0.000098,2.257922,245.904980,32,0.000000,0.597205,0.079098,0.000000,87.018686
"_Z17createQueryPointsiiiiiiPfS_S_S_",9,0,0,18,57240,1040384,32,0,176,33,13,6,0x0,0.000099,2.253050,245.958531,32,0.000000,0.596894,0.078751,0.000000,86.936367
"_Z17createQueryPointsiiiiiiPfS_S_S_",10,0,0,19,57240,1040384,32,0,176,33,13,6,0x0,0.000097,2.300928,251.137333,32,0.000000,0.624490,0.083158,0.000000,86.911724
