kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17createQueryPointsiiiiiiPfS_S_S_",0,0,0,8,56893,614656,16,0,176,33,13,6,0x0,0.001086,0.301976,31.342658,48,0.000000,0.431470,0.091062,0.000000,84.272876
"_Z17createQueryPointsiiiiiiPfS_S_S_",1,0,0,10,56893,614656,16,0,176,33,13,6,0x0,0.000117,2.413722,251.899624,49,0.000000,0.786007,0.246110,0.000000,87.936833
"_Z17createQueryPointsiiiiiiPfS_S_S_",2,0,0,11,56893,614656,16,0,176,33,13,6,0x0,0.000113,2.495566,260.584212,49,0.000000,0.634344,0.076623,0.000000,89.229853
"_Z17createQueryPointsiiiiiiPfS_S_S_",3,0,0,12,56893,614656,16,0,176,33,13,6,0x0,0.000115,2.466757,258.390456,49,0.000000,0.802604,0.249197,0.000000,88.281938
"_Z17createQueryPointsiiiiiiPfS_S_S_",4,0,0,13,56893,614656,16,0,176,33,13,6,0x0,0.000114,2.486004,260.723540,49,0.000000,0.813255,0.256861,0.000000,88.230127
"_Z17createQueryPointsiiiiiiPfS_S_S_",5,0,0,14,56893,614656,16,0,176,33,13,6,0x0,0.000115,2.460327,256.097948,49,0.000000,0.789239,0.252122,0.000000,88.498309
"_Z17createQueryPointsiiiiiiPfS_S_S_",6,0,0,15,56893,614656,16,0,176,33,13,6,0x0,0.000114,2.480117,258.574596,49,0.000000,0.810088,0.254752,0.000000,88.151383
"_Z17createQueryPointsiiiiiiPfS_S_S_",7,0,0,16,56893,614656,16,0,176,33,13,6,0x0,0.000114,2.481068,258.390456,49,0.000000,0.813697,0.257901,0.000000,88.331132
"_Z17createQueryPointsiiiiiiPfS_S_S_",8,0,0,17,56893,614656,16,0,176,33,13,6,0x0,0.000114,2.483457,260.630655,49,0.000000,0.632802,0.078158,0.000000,89.029097
"_Z17createQueryPointsiiiiiiPfS_S_S_",9,0,0,18,56893,614656,16,0,176,33,13,6,0x0,0.000114,2.491423,260.630655,49,0.000000,0.709801,0.085561,0.000000,88.971463
"_Z17createQueryPointsiiiiiiPfS_S_S_",10,0,0,19,56893,614656,16,0,176,33,13,6,0x0,0.000114,2.485420,260.630655,49,0.000000,0.727165,0.084943,0.000000,88.918598
