kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17createQueryPointsiiiiiiPfS_S_S_",0,0,0,8,58082,4096576,64,0,176,33,13,6,0x0,0.001086,0.893752,76.281158,252,0.000000,0.825048,0.162080,0.000000,85.596351
"_Z17createQueryPointsiiiiiiPfS_S_S_",1,0,0,10,58082,4096576,64,0,176,33,13,6,0x0,0.000185,4.353258,358.892522,253,0.000000,1.895068,0.398352,0.000000,90.750833
"_Z17createQueryPointsiiiiiiPfS_S_S_",2,0,0,11,58082,4096576,64,0,176,33,13,6,0x0,0.000180,4.481809,368.976089,253,0.000000,1.799312,0.184978,0.000000,91.078520
"_Z17createQueryPointsiiiiiiPfS_S_S_",3,0,0,12,58082,4096576,64,0,176,33,13,6,0x0,0.000181,4.454350,367.072000,253,0.000000,2.057982,0.462497,0.000000,90.440055
"_Z17createQueryPointsiiiiiiPfS_S_S_",4,0,0,13,58082,4096576,64,0,176,33,13,6,0x0,0.000181,4.456126,367.125333,253,0.000000,2.071631,0.563284,0.000000,90.491445
"_Z17createQueryPointsiiiiiiPfS_S_S_",5,0,0,14,58082,4096576,64,0,176,33,13,6,0x0,0.000181,4.435313,364.985989,253,0.000000,1.903084,0.378275,0.000000,90.512148
"_Z17createQueryPointsiiiiiiPfS_S_S_",6,0,0,15,58082,4096576,64,0,176,33,13,6,0x0,0.000180,4.470657,367.188622,253,0.000000,2.322991,0.548826,0.000000,90.551519
"_Z17createQueryPointsiiiiiiPfS_S_S_",7,0,0,16,58082,4096576,64,0,176,33,13,6,0x0,0.000181,4.439609,365.130961,253,0.000000,2.083534,0.504128,0.000000,90.451084
"_Z17createQueryPointsiiiiiiPfS_S_S_",8,0,0,17,58082,4096576,64,0,176,33,13,6,0x0,0.000179,4.498012,371.191371,253,0.000000,1.739902,0.180267,0.000000,90.930141
"_Z17createQueryPointsiiiiiiPfS_S_S_",9,0,0,18,58082,4096576,64,0,176,33,13,6,0x0,0.000180,4.468521,366.838756,253,0.000000,1.719512,0.178563,0.000000,91.154830
"_Z17createQueryPointsiiiiiiPfS_S_S_",10,0,0,19,58082,4096576,64,0,176,33,13,6,0x0,0.000180,4.482944,369.093363,253,0.000000,1.789499,0.182891,0.000000,90.925875
