kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17createQueryPointsiiiiiiPfS_S_S_",0,0,0,8,57951,2903040,192,0,176,33,13,6,0x0,0.001085,0.275723,31.594391,26,0.000000,0.288574,0.066410,0.000000,86.940808
"_Z17createQueryPointsiiiiiiPfS_S_S_",1,0,0,10,57951,2903040,192,0,176,33,13,6,0x0,0.000080,3.448372,400.712000,27,0.000000,1.607023,0.559252,0.000000,88.278959
"_Z17createQueryPointsiiiiiiPfS_S_S_",2,0,0,11,57951,2903040,192,0,176,33,13,6,0x0,0.000074,3.724308,433.131243,27,0.000000,1.438695,0.467460,0.000000,88.856851
"_Z17createQueryPointsiiiiiiPfS_S_S_",3,0,0,12,57951,2903040,192,0,176,33,13,6,0x0,0.000078,3.547585,410.919385,27,0.000000,0.950941,0.408689,0.000000,88.473604
"_Z17createQueryPointsiiiiiiPfS_S_S_",4,0,0,13,57951,2903040,192,0,176,33,13,6,0x0,0.000075,3.673364,427.426133,27,0.000000,1.498874,0.546682,0.000000,88.172142
"_Z17createQueryPointsiiiiiiPfS_S_S_",5,0,0,14,57951,2903040,192,0,176,33,13,6,0x0,0.000080,3.478398,405.717873,27,0.000000,1.626595,0.569514,0.000000,88.504281
"_Z17createQueryPointsiiiiiiPfS_S_S_",6,0,0,15,57951,2903040,192,0,176,33,13,6,0x0,0.000076,3.659865,427.204267,27,0.000000,1.755233,0.646089,0.000000,88.319709
"_Z17createQueryPointsiiiiiiPfS_S_S_",7,0,0,16,57951,2903040,192,0,176,33,13,6,0x0,0.000076,3.627770,421.859368,27,0.000000,1.685471,0.604407,0.000000,88.289522
"_Z17createQueryPointsiiiiiiPfS_S_S_",8,0,0,17,57951,2903040,192,0,176,33,13,6,0x0,0.000074,3.741354,433.119135,27,0.000000,1.648813,0.520012,0.000000,88.657580
"_Z17createQueryPointsiiiiiiPfS_S_S_",9,0,0,18,57951,2903040,192,0,176,33,13,6,0x0,0.000076,3.632923,421.790316,27,0.000000,0.934979,0.297466,0.000000,88.797638
"_Z17createQueryPointsiiiiiiPfS_S_S_",10,0,0,19,57951,2903040,192,0,176,33,13,6,0x0,0.000077,3.603527,421.940211,27,0.000000,1.438193,0.406795,0.000000,88.456538
