kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,10305,3010560,256,0,0,0,0,0,0x0,0.000043,3.235130,430.080000,0,0.000000,20.219197,3.136829,0.000000,99.987277
"_Z8getValuePfS_",1,0,0,6,10305,3010560,256,0,0,0,0,0,0x0,0.000049,2.821750,376.320000,0,0.000000,18.872132,4.000038,0.000000,99.706088
"_Z8getValuePfS_",2,0,0,7,10305,3010560,256,0,0,0,0,0,0x0,0.000042,3.254565,430.080000,0,0.000000,20.421470,3.157518,0.000000,99.987277
"_Z8getValuePfS_",3,0,0,8,10305,3010560,256,0,0,0,0,0,0x0,0.000046,3.008760,401.408000,0,0.000000,20.301968,4.443209,0.000000,99.706088
"_Z8getValuePfS_",4,0,0,9,10305,3010560,256,0,0,0,0,0,0x0,0.000047,2.949359,392.681739,0,0.000000,19.737634,4.133785,0.000000,99.706088
"_Z8getValuePfS_",5,0,0,10,10305,3010560,256,0,0,0,0,0,0x0,0.000046,2.981059,392.681739,0,0.000000,19.977828,4.232631,0.000000,99.706088
"_Z8getValuePfS_",6,0,0,11,10305,3010560,256,0,0,0,0,0,0x0,0.000047,2.919331,384.326809,0,0.000000,19.732295,4.319419,0.000000,99.706088
"_Z8getValuePfS_",7,0,0,12,10305,3010560,256,0,0,0,0,0,0x0,0.000046,2.976190,392.681739,0,0.000000,20.085574,4.454163,0.000000,99.706088
"_Z8getValuePfS_",8,0,0,13,10305,3010560,256,0,0,0,0,0,0x0,0.000043,3.175632,420.078140,0,0.000000,19.842659,3.052495,0.000000,99.987277
"_Z8getValuePfS_",9,0,0,14,10305,3010560,256,0,0,0,0,0,0x0,0.000042,3.244078,430.080000,0,0.000000,20.363763,3.159114,0.000000,99.987277
"_Z8getValuePfS_",10,0,0,15,10305,3010560,256,0,0,0,0,0,0x0,0.000043,3.233185,430.080000,0,0.000000,20.215106,3.131278,0.000000,99.987277
