kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,6849,614656,16,0,0,0,0,0,0x0,0.000102,1.107636,146.056871,0,0.000000,19.088611,4.290609,0.000000,99.984430
"_Z8getValuePfS_",1,0,0,6,6849,614656,16,0,0,0,0,0,0x0,0.000106,1.056952,139.167396,0,0.000000,18.082784,4.089727,0.000000,99.795384
"_Z8getValuePfS_",2,0,0,7,6849,614656,16,0,0,0,0,0,0x0,0.000102,1.107697,146.056871,0,0.000000,19.114273,4.294537,0.000000,99.984430
"_Z8getValuePfS_",3,0,0,8,6849,614656,16,0,0,0,0,0,0x0,0.000104,1.085011,143.220816,0,0.000000,18.550938,4.196793,0.000000,99.795384
"_Z8getValuePfS_",4,0,0,9,6849,614656,16,0,0,0,0,0,0x0,0.000104,1.079560,141.843692,0,0.000000,18.482470,4.184252,0.000000,99.795384
"_Z8getValuePfS_",5,0,0,10,6849,614656,16,0,0,0,0,0,0x0,0.000104,1.085436,143.220816,0,0.000000,18.549316,4.195574,0.000000,99.795384
"_Z8getValuePfS_",6,0,0,11,6849,614656,16,0,0,0,0,0,0x0,0.000105,1.074606,141.843692,0,0.000000,18.363042,4.150728,0.000000,99.795384
"_Z8getValuePfS_",7,0,0,12,6849,614656,16,0,0,0,0,0,0x0,0.000104,1.082858,143.220816,0,0.000000,18.486915,4.181850,0.000000,99.795384
"_Z8getValuePfS_",8,0,0,13,6849,614656,16,0,0,0,0,0,0x0,0.000103,1.097891,144.624941,0,0.000000,18.919759,4.253623,0.000000,99.984430
"_Z8getValuePfS_",9,0,0,14,6849,614656,16,0,0,0,0,0,0x0,0.000102,1.108154,146.056871,0,0.000000,19.104154,4.292462,0.000000,99.984430
"_Z8getValuePfS_",10,0,0,15,6849,614656,16,0,0,0,0,0,0x0,0.000102,1.106656,146.056871,0,0.000000,19.084624,4.287734,0.000000,99.984430
