kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,6543,614656,16,0,0,0,0,0,0x0,0.000102,1.106989,146.056871,0,0.000000,19.076080,4.286259,0.000000,99.984430
"_Z8getValuePfS_",1,0,0,6,6543,614656,16,0,0,0,0,0,0x0,0.000107,1.053927,139.167396,0,0.000000,18.018740,4.076559,0.000000,99.795384
"_Z8getValuePfS_",2,0,0,7,6543,614656,16,0,0,0,0,0,0x0,0.000102,1.107064,146.056871,0,0.000000,19.106265,4.293158,0.000000,99.984430
"_Z8getValuePfS_",3,0,0,8,6543,614656,16,0,0,0,0,0,0x0,0.000104,1.087186,143.220816,0,0.000000,18.586009,4.206866,0.000000,99.795384
"_Z8getValuePfS_",4,0,0,9,6543,614656,16,0,0,0,0,0,0x0,0.000104,1.078345,141.843692,0,0.000000,18.448638,4.176248,0.000000,99.795384
"_Z8getValuePfS_",5,0,0,10,6543,614656,16,0,0,0,0,0,0x0,0.000104,1.085659,143.220816,0,0.000000,18.575726,4.201107,0.000000,99.795384
"_Z8getValuePfS_",6,0,0,11,6543,614656,16,0,0,0,0,0,0x0,0.000105,1.073268,141.843692,0,0.000000,18.357452,4.152561,0.000000,99.795384
"_Z8getValuePfS_",7,0,0,12,6543,614656,16,0,0,0,0,0,0x0,0.000104,1.083308,143.220816,0,0.000000,18.512636,4.194716,0.000000,99.795384
"_Z8getValuePfS_",8,0,0,13,6543,614656,16,0,0,0,0,0,0x0,0.000103,1.094994,144.624941,0,0.000000,18.868005,4.238293,0.000000,99.984430
"_Z8getValuePfS_",9,0,0,14,6543,614656,16,0,0,0,0,0,0x0,0.000102,1.105317,146.056871,0,0.000000,19.056176,4.282856,0.000000,99.984430
"_Z8getValuePfS_",10,0,0,15,6543,614656,16,0,0,0,0,0,0x0,0.000102,1.105127,146.056871,0,0.000000,19.067170,4.285035,0.000000,99.984430
