kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,5474,61440,256,0,0,0,0,0,0x0,0.000007,0.378724,52.662857,0,0.000000,1.207709,0.292459,0.000000,99.444444
"_Z8getValuePfS_",1,0,0,6,5474,61440,256,0,0,0,0,0,0x0,0.000013,0.214378,28.356923,0,0.000000,1.026630,0.507360,0.000000,93.148309
"_Z8getValuePfS_",2,0,0,7,5474,61440,256,0,0,0,0,0,0x0,0.000007,0.390863,52.662857,0,0.000000,1.129158,0.191088,0.000000,99.444444
"_Z8getValuePfS_",3,0,0,8,5474,61440,256,0,0,0,0,0,0x0,0.000010,0.275213,36.864000,0,0.000000,1.270564,0.603939,0.000000,93.148309
"_Z8getValuePfS_",4,0,0,9,5474,61440,256,0,0,0,0,0,0x0,0.000011,0.247457,33.512727,0,0.000000,1.172670,0.573275,0.000000,93.148309
"_Z8getValuePfS_",5,0,0,10,5474,61440,256,0,0,0,0,0,0x0,0.000011,0.262375,36.864000,0,0.000000,1.236080,0.599090,0.000000,93.148309
"_Z8getValuePfS_",6,0,0,11,5474,61440,256,0,0,0,0,0,0x0,0.000012,0.238247,33.512727,0,0.000000,1.118435,0.541349,0.000000,93.148309
"_Z8getValuePfS_",7,0,0,12,5474,61440,256,0,0,0,0,0,0x0,0.000011,0.256104,36.864000,0,0.000000,1.193728,0.573388,0.000000,93.148309
"_Z8getValuePfS_",8,0,0,13,5474,61440,256,0,0,0,0,0,0x0,0.000008,0.335520,46.080000,0,0.000000,0.959961,0.145392,0.000000,99.444444
"_Z8getValuePfS_",9,0,0,14,5474,61440,256,0,0,0,0,0,0x0,0.000008,0.372949,52.662857,0,0.000000,1.056688,0.180259,0.000000,99.444444
"_Z8getValuePfS_",10,0,0,15,5474,61440,256,0,0,0,0,0,0x0,0.000008,0.364786,52.662857,0,0.000000,1.074092,0.218872,0.000000,99.444444
