kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,11436,4145152,256,0,0,0,0,0,0x0,0.000056,3.366861,444.123429,0,0.000000,21.261353,3.308363,0.000000,99.990753
"_Z8getValuePfS_",1,0,0,6,11436,4145152,256,0,0,0,0,0,0x0,0.000063,3.017053,401.143742,0,0.000000,20.077911,4.032178,0.000000,99.786223
"_Z8getValuePfS_",2,0,0,7,11436,4145152,256,0,0,0,0,0,0x0,0.000057,3.357701,444.123429,0,0.000000,21.172541,3.270883,0.000000,99.990753
"_Z8getValuePfS_",3,0,0,8,11436,4145152,256,0,0,0,0,0,0x0,0.000060,3.167581,421.540881,0,0.000000,20.912192,4.081026,0.000000,99.786223
"_Z8getValuePfS_",4,0,0,9,11436,4145152,256,0,0,0,0,0,0x0,0.000061,3.116339,414.515200,0,0.000000,20.781754,4.196434,0.000000,99.786223
"_Z8getValuePfS_",5,0,0,10,11436,4145152,256,0,0,0,0,0,0x0,0.000060,3.146962,414.515200,0,0.000000,20.812343,4.092035,0.000000,99.786223
"_Z8getValuePfS_",6,0,0,11,11436,4145152,256,0,0,0,0,0,0x0,0.000061,3.116147,414.515200,0,0.000000,20.756867,4.228507,0.000000,99.786223
"_Z8getValuePfS_",7,0,0,12,11436,4145152,256,0,0,0,0,0,0x0,0.000061,3.132901,414.515200,0,0.000000,20.955143,4.291486,0.000000,99.786223
"_Z8getValuePfS_",8,0,0,13,11436,4145152,256,0,0,0,0,0,0x0,0.000057,3.311157,436.331789,0,0.000000,20.861872,3.213273,0.000000,99.990753
"_Z8getValuePfS_",9,0,0,14,11436,4145152,256,0,0,0,0,0,0x0,0.000057,3.356180,444.123429,0,0.000000,21.198872,3.292339,0.000000,99.990753
"_Z8getValuePfS_",10,0,0,15,11436,4145152,256,0,0,0,0,0,0x0,0.000057,3.354770,444.123429,0,0.000000,21.139970,3.276039,0.000000,99.990753
