kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,8406,1040384,256,0,0,0,0,0,0x0,0.000019,2.569983,346.794667,0,0.000000,15.378583,2.423272,0.000000,99.963361
"_Z8getValuePfS_",1,0,0,6,8406,1040384,256,0,0,0,0,0,0x0,0.000024,1.954698,260.096000,0,0.000000,11.779494,1.972013,0.000000,99.519728
"_Z8getValuePfS_",2,0,0,7,8406,1040384,256,0,0,0,0,0,0x0,0.000018,2.622522,346.794667,0,0.000000,15.846125,2.496903,0.000000,99.963361
"_Z8getValuePfS_",3,0,0,8,8406,1040384,256,0,0,0,0,0,0x0,0.000021,2.236178,297.252571,0,0.000000,13.470624,2.264790,0.000000,99.519728
"_Z8getValuePfS_",4,0,0,9,8406,1040384,256,0,0,0,0,0,0x0,0.000022,2.167174,297.252571,0,0.000000,13.132448,2.209124,0.000000,99.519728
"_Z8getValuePfS_",5,0,0,10,8406,1040384,256,0,0,0,0,0,0x0,0.000022,2.204542,297.252571,0,0.000000,13.291624,2.241429,0.000000,99.519728
"_Z8getValuePfS_",6,0,0,11,8406,1040384,256,0,0,0,0,0,0x0,0.000023,2.108059,283.741091,0,0.000000,12.741721,2.147481,0.000000,99.519728
"_Z8getValuePfS_",7,0,0,12,8406,1040384,256,0,0,0,0,0,0x0,0.000022,2.162070,283.741091,0,0.000000,13.021365,2.203921,0.000000,99.519728
"_Z8getValuePfS_",8,0,0,13,8406,1040384,256,0,0,0,0,0,0x0,0.000023,2.092257,283.741091,0,0.000000,12.609143,2.112164,0.000000,99.519728
"_Z8getValuePfS_",9,0,0,14,8406,1040384,256,0,0,0,0,0,0x0,0.000018,2.591132,346.794667,0,0.000000,15.625850,2.430461,0.000000,99.963361
"_Z8getValuePfS_",10,0,0,15,8406,1040384,256,0,0,0,0,0,0x0,0.000018,2.574585,346.794667,0,0.000000,15.482988,2.429300,0.000000,99.963361
