kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,9986,2903040,64,0,0,0,0,0,0x0,0.000119,1.116493,146.371765,0,0.000000,19.280219,4.330235,0.000000,99.986807
"_Z8getValuePfS_",1,0,0,6,9986,2903040,64,0,0,0,0,0,0x0,0.000124,1.072666,141.611707,0,0.000000,18.794805,4.613790,0.000000,99.695262
"_Z8getValuePfS_",2,0,0,7,9986,2903040,64,0,0,0,0,0,0x0,0.000119,1.116517,146.371765,0,0.000000,19.257651,4.328357,0.000000,99.986807
"_Z8getValuePfS_",3,0,0,8,9986,2903040,64,0,0,0,0,0,0x0,0.000121,1.099303,145.152000,0,0.000000,19.250406,4.722285,0.000000,99.695262
"_Z8getValuePfS_",4,0,0,9,9986,2903040,64,0,0,0,0,0,0x0,0.000122,1.092851,143.952397,0,0.000000,19.159771,4.739155,0.000000,99.695262
"_Z8getValuePfS_",5,0,0,10,9986,2903040,64,0,0,0,0,0,0x0,0.000121,1.097538,143.952397,0,0.000000,19.241569,4.754193,0.000000,99.695262
"_Z8getValuePfS_",6,0,0,11,9986,2903040,64,0,0,0,0,0,0x0,0.000122,1.088398,142.772459,0,0.000000,19.041903,4.655475,0.000000,99.695262
"_Z8getValuePfS_",7,0,0,12,9986,2903040,64,0,0,0,0,0,0x0,0.000121,1.095153,143.952397,0,0.000000,19.156224,4.721840,0.000000,99.695262
"_Z8getValuePfS_",8,0,0,13,9986,2903040,64,0,0,0,0,0,0x0,0.000120,1.107526,146.371765,0,0.000000,19.103614,4.291548,0.000000,99.986807
"_Z8getValuePfS_",9,0,0,14,9986,2903040,64,0,0,0,0,0,0x0,0.000119,1.115503,146.371765,0,0.000000,19.268371,4.329544,0.000000,99.986807
"_Z8getValuePfS_",10,0,0,15,9986,2903040,64,0,0,0,0,0,0x0,0.000119,1.113984,146.371765,0,0.000000,19.234920,4.321681,0.000000,99.986807
