kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,8841,1517824,16,0,0,0,0,0,0x0,0.000243,1.143385,149.908543,0,0.000000,19.834165,4.454425,0.000000,99.993683
"_Z8getValuePfS_",1,0,0,6,8841,1517824,16,0,0,0,0,0,0x0,0.000248,1.121139,147.480874,0,0.000000,19.574513,4.594923,0.000000,99.853864
"_Z8getValuePfS_",2,0,0,7,8841,1517824,16,0,0,0,0,0,0x0,0.000243,1.143438,149.908543,0,0.000000,19.843826,4.455853,0.000000,99.993683
"_Z8getValuePfS_",3,0,0,8,8841,1517824,16,0,0,0,0,0,0x0,0.000245,1.134554,149.294164,0,0.000000,19.804408,4.648886,0.000000,99.853864
"_Z8getValuePfS_",4,0,0,9,8841,1517824,16,0,0,0,0,0,0x0,0.000246,1.130482,148.684800,0,0.000000,19.742469,4.627876,0.000000,99.853864
"_Z8getValuePfS_",5,0,0,10,8841,1517824,16,0,0,0,0,0,0x0,0.000246,1.131817,148.684800,0,0.000000,19.787674,4.666621,0.000000,99.853864
"_Z8getValuePfS_",6,0,0,11,8841,1517824,16,0,0,0,0,0,0x0,0.000246,1.128597,148.080390,0,0.000000,19.715449,4.633040,0.000000,99.853864
"_Z8getValuePfS_",7,0,0,12,8841,1517824,16,0,0,0,0,0,0x0,0.000245,1.132693,148.684800,0,0.000000,19.771920,4.648137,0.000000,99.853864
"_Z8getValuePfS_",8,0,0,13,8841,1517824,16,0,0,0,0,0,0x0,0.000244,1.138794,149.294164,0,0.000000,19.746709,4.435450,0.000000,99.993683
"_Z8getValuePfS_",9,0,0,14,8841,1517824,16,0,0,0,0,0,0x0,0.000243,1.142862,149.908543,0,0.000000,19.828368,4.453480,0.000000,99.993683
"_Z8getValuePfS_",10,0,0,15,8841,1517824,16,0,0,0,0,0,0x0,0.000243,1.142885,149.908543,0,0.000000,19.827748,4.452672,0.000000,99.993683
