kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,5786,246016,256,0,0,0,0,0,0x0,0.000009,1.206882,164.010667,0,0.000000,5.567649,0.939384,0.000000,99.848638
"_Z8getValuePfS_",1,0,0,6,5786,246016,256,0,0,0,0,0,0x0,0.000015,0.734829,98.406400,0,0.000000,3.518413,0.795237,0.000000,98.043101
"_Z8getValuePfS_",2,0,0,7,5786,246016,256,0,0,0,0,0,0x0,0.000009,1.223020,164.010667,0,0.000000,5.862689,0.946854,0.000000,99.848638
"_Z8getValuePfS_",3,0,0,8,5786,246016,256,0,0,0,0,0,0x0,0.000013,0.899633,123.008000,0,0.000000,4.217634,0.967347,0.000000,98.043101
"_Z8getValuePfS_",4,0,0,9,5786,246016,256,0,0,0,0,0,0x0,0.000013,0.857587,113.545846,0,0.000000,4.096664,0.917377,0.000000,98.043101
"_Z8getValuePfS_",5,0,0,10,5786,246016,256,0,0,0,0,0,0x0,0.000012,0.909028,123.008000,0,0.000000,4.280597,0.988800,0.000000,98.043101
"_Z8getValuePfS_",6,0,0,11,5786,246016,256,0,0,0,0,0,0x0,0.000014,0.832352,113.545846,0,0.000000,3.899898,0.879989,0.000000,98.043101
"_Z8getValuePfS_",7,0,0,12,5786,246016,256,0,0,0,0,0,0x0,0.000013,0.877594,123.008000,0,0.000000,4.270164,0.989918,0.000000,98.043101
"_Z8getValuePfS_",8,0,0,13,5786,246016,256,0,0,0,0,0,0x0,0.000010,1.088812,147.609600,0,0.000000,5.047133,0.784035,0.000000,99.848638
"_Z8getValuePfS_",9,0,0,14,5786,246016,256,0,0,0,0,0,0x0,0.000010,1.167774,164.010667,0,0.000000,5.234932,0.894362,0.000000,99.848638
"_Z8getValuePfS_",10,0,0,15,5786,246016,256,0,0,0,0,0,0x0,0.000009,1.202372,164.010667,0,0.000000,5.773722,0.947551,0.000000,99.848638
