kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,10831,4112768,16,0,0,0,0,0,0x0,0.000649,1.159901,152.090034,0,0.000000,20.173353,4.529118,0.000000,99.997667
"_Z8getValuePfS_",1,0,0,6,10831,4112768,16,0,0,0,0,0,0x0,0.000654,1.150864,150.927266,0,0.000000,20.100042,4.616233,0.000000,99.945978
"_Z8getValuePfS_",2,0,0,7,10831,4112768,16,0,0,0,0,0,0x0,0.000651,1.156772,151.622783,0,0.000000,20.088521,4.630785,0.000000,99.926559
"_Z8getValuePfS_",3,0,0,8,10831,4112768,16,0,0,0,0,0,0x0,0.000655,1.149958,150.927266,0,0.000000,19.974055,4.598235,0.000000,99.930831
"_Z8getValuePfS_",4,0,0,9,10831,4112768,16,0,0,0,0,0,0x0,0.000652,1.155336,151.622783,0,0.000000,20.063121,4.622830,0.000000,99.928501
"_Z8getValuePfS_",5,0,0,10,10831,4112768,16,0,0,0,0,0,0x0,0.000655,1.149112,150.696843,0,0.000000,19.953388,4.597305,0.000000,99.927336
"_Z8getValuePfS_",6,0,0,11,10831,4112768,16,0,0,0,0,0,0x0,0.000651,1.157401,151.856049,0,0.000000,20.132318,4.520052,0.000000,99.997278
"_Z8getValuePfS_",7,0,0,12,10831,4112768,16,0,0,0,0,0,0x0,0.000650,1.159427,152.090034,0,0.000000,20.165752,4.527603,0.000000,99.997667
"_Z8getValuePfS_",8,0,0,13,10831,4112768,16,0,0,0,0,0,0x0,0.000650,1.159369,152.090034,0,0.000000,20.165224,4.527833,0.000000,99.997667
"_Z8getValuePfS_",9,0,0,14,10831,4112768,16,0,0,0,0,0,0x0,0.000649,1.159655,152.090034,0,0.000000,20.171492,4.528804,0.000000,99.997667
"_Z8getValuePfS_",10,0,0,15,10831,4112768,16,0,0,0,0,0,0x0,0.000649,1.159757,152.090034,0,0.000000,20.172677,4.529013,0.000000,99.997667
