kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19non_max_supp_kernelPhS_S_ii",0,0,0,6,56096,1655808,192,0,0,3,2,0,0x0,0.000323,3.026419,387.383652,120736,0.000000,85.175126,38.400002,0.141340,98.801944
"_Z19non_max_supp_kernelPhS_S_ii",1,0,0,8,56096,1655808,192,0,0,3,2,0,0x0,0.000323,3.020547,386.184322,120736,0.000000,85.367177,38.061099,0.204835,98.795119
"_Z19non_max_supp_kernelPhS_S_ii",2,0,0,9,56096,1655808,192,0,0,3,2,0,0x0,0.000322,3.035995,388.590455,120736,0.000000,85.340950,38.170382,0.198114,98.802067
"_Z19non_max_supp_kernelPhS_S_ii",3,0,0,10,56096,1655808,192,0,0,3,2,0,0x0,0.000328,2.982514,381.460355,120736,0.000000,84.975376,38.969696,0.202256,98.789137
"_Z19non_max_supp_kernelPhS_S_ii",4,0,0,11,56096,1655808,192,0,0,3,2,0,0x0,0.000322,3.036142,388.590455,120736,0.000000,85.516946,38.743102,0.258337,98.803661
"_Z19non_max_supp_kernelPhS_S_ii",5,0,0,12,56096,1655808,192,0,0,3,2,0,0x0,0.000326,2.995408,382.630479,120736,0.000000,84.686403,38.151120,0.005749,98.795245
"_Z19non_max_supp_kernelPhS_S_ii",6,0,0,13,56096,1655808,192,0,0,3,2,0,0x0,0.000291,3.360407,430.129434,120736,0.000000,95.465246,42.478534,0.460065,98.798125
"_Z19non_max_supp_kernelPhS_S_ii",7,0,0,14,56096,1655808,192,0,0,3,2,0,0x0,0.000323,3.027773,387.383652,120736,0.000000,85.087525,38.463818,0.203388,98.802742
"_Z19non_max_supp_kernelPhS_S_ii",8,0,0,15,56096,1655808,192,0,0,3,2,0,0x0,0.000323,3.021698,386.184322,120736,0.000000,84.728355,37.912823,0.382763,98.800114
"_Z19non_max_supp_kernelPhS_S_ii",9,0,0,16,56096,1655808,192,0,0,3,2,0,0x0,0.000322,3.033349,387.383652,120736,0.000000,85.438284,38.578415,0.166891,98.804006
"_Z19non_max_supp_kernelPhS_S_ii",10,0,0,17,56096,1655808,192,0,0,3,2,0,0x0,0.000325,3.004783,383.807803,120736,0.000000,84.611662,38.251772,0.319106,98.802982
