kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19non_max_supp_kernelPhS_S_ii",0,0,0,6,54495,61440,256,0,0,3,2,0,0x0,0.000019,1.904062,252.586667,4320,0.000000,34.142838,12.560128,0.000000,98.782181
"_Z19non_max_supp_kernelPhS_S_ii",1,0,0,8,54495,61440,256,0,0,3,2,0,0x0,0.000025,1.441578,189.440000,4320,0.000000,30.341426,9.478376,0.000000,98.694984
"_Z19non_max_supp_kernelPhS_S_ii",2,0,0,9,54495,61440,256,0,0,3,2,0,0x0,0.000019,1.919968,252.586667,4320,0.000000,33.228072,11.999798,0.000000,98.780564
"_Z19non_max_supp_kernelPhS_S_ii",3,0,0,10,54495,61440,256,0,0,3,2,0,0x0,0.000022,1.646257,216.502857,4320,0.000000,33.611079,9.820500,0.000000,98.694963
"_Z19non_max_supp_kernelPhS_S_ii",4,0,0,11,54495,61440,256,0,0,3,2,0,0x0,0.000022,1.604459,206.661818,4320,0.000000,33.177110,10.815318,0.000000,98.699435
"_Z19non_max_supp_kernelPhS_S_ii",5,0,0,12,54495,61440,256,0,0,3,2,0,0x0,0.000022,1.625228,216.502857,4320,0.000000,32.557311,10.832003,0.000000,98.699638
"_Z19non_max_supp_kernelPhS_S_ii",6,0,0,13,54495,61440,256,0,0,3,2,0,0x0,0.000023,1.539376,197.676522,4320,0.000000,30.020525,9.070838,0.000000,98.700660
"_Z19non_max_supp_kernelPhS_S_ii",7,0,0,14,54495,61440,256,0,0,3,2,0,0x0,0.000022,1.592090,206.661818,4320,0.000000,33.111279,11.710938,0.000000,98.696939
"_Z19non_max_supp_kernelPhS_S_ii",8,0,0,15,54495,61440,256,0,0,3,2,0,0x0,0.000023,1.558399,206.661818,4320,0.000000,31.038112,10.768673,0.000000,98.692185
"_Z19non_max_supp_kernelPhS_S_ii",9,0,0,16,54495,61440,256,0,0,3,2,0,0x0,0.000019,1.871061,239.292632,4320,0.000000,32.146960,10.271140,0.000000,98.781092
"_Z19non_max_supp_kernelPhS_S_ii",10,0,0,17,54495,61440,256,0,0,3,2,0,0x0,0.000019,1.871798,239.292632,4320,0.000000,30.617858,10.450053,0.000000,98.780219
