kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19non_max_supp_kernelPhS_S_ii",0,0,0,6,55580,1040384,32,0,0,3,2,0,0x0,0.000212,6.583489,844.085132,195072,0.000000,94.085257,65.689246,0.229739,98.749050
"_Z19non_max_supp_kernelPhS_S_ii",1,0,0,8,55580,1040384,32,0,0,3,2,0,0x0,0.000215,6.502476,836.196486,195072,0.000000,92.121217,64.069109,0.296731,98.728435
"_Z19non_max_supp_kernelPhS_S_ii",2,0,0,9,55580,1040384,32,0,0,3,2,0,0x0,0.000253,5.513023,707.296632,195072,0.000000,78.967110,55.319098,0.078927,98.730955
"_Z19non_max_supp_kernelPhS_S_ii",3,0,0,10,55580,1040384,32,0,0,3,2,0,0x0,0.000261,5.362455,688.254031,195072,0.000000,78.430645,55.163450,0.239909,98.741425
"_Z19non_max_supp_kernelPhS_S_ii",4,0,0,11,55580,1040384,32,0,0,3,2,0,0x0,0.000253,5.526640,710.103365,195072,0.000000,78.154663,54.247467,0.267035,98.737546
"_Z19non_max_supp_kernelPhS_S_ii",5,0,0,12,55580,1040384,32,0,0,3,2,0,0x0,0.000257,5.438707,699.008000,195072,0.000000,77.568495,53.943501,0.416079,98.735780
"_Z19non_max_supp_kernelPhS_S_ii",6,0,0,13,55580,1040384,32,0,0,3,2,0,0x0,0.000217,6.432526,824.636166,195072,0.000000,91.454499,61.230301,0.489231,98.744732
"_Z19non_max_supp_kernelPhS_S_ii",7,0,0,14,55580,1040384,32,0,0,3,2,0,0x0,0.000214,6.537890,840.122291,195072,0.000000,93.868388,65.381460,0.494320,98.748599
"_Z19non_max_supp_kernelPhS_S_ii",8,0,0,15,55580,1040384,32,0,0,3,2,0,0x0,0.000208,6.716064,860.317538,195072,0.000000,94.103989,65.322823,0.486758,98.730116
"_Z19non_max_supp_kernelPhS_S_ii",9,0,0,16,55580,1040384,32,0,0,3,2,0,0x0,0.000213,6.551976,840.122291,195072,0.000000,94.259840,65.466776,0.477797,98.753661
"_Z19non_max_supp_kernelPhS_S_ii",10,0,0,17,55580,1040384,32,0,0,3,2,0,0x0,0.000253,5.512479,707.296632,195072,0.000000,78.181106,54.415816,0.443918,98.754253
