kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19non_max_supp_kernelPhS_S_ii",0,0,0,6,54653,246016,16,0,0,3,2,0,0x0,0.000050,13.172093,1692.590080,92256,0.000000,68.841975,45.556864,0.000000,98.736134
"_Z19non_max_supp_kernelPhS_S_ii",1,0,0,8,54653,246016,16,0,0,3,2,0,0x0,0.000056,11.769356,1511.241143,92256,0.000000,59.488911,35.643746,0.000000,98.741168
"_Z19non_max_supp_kernelPhS_S_ii",2,0,0,9,54653,246016,16,0,0,3,2,0,0x0,0.000051,12.876232,1659.402039,92256,0.000000,65.128141,39.290413,0.000000,98.749614
"_Z19non_max_supp_kernelPhS_S_ii",3,0,0,10,54653,246016,16,0,0,3,2,0,0x0,0.000053,12.398691,1596.783094,92256,0.000000,63.404743,40.671953,0.000000,98.742538
"_Z19non_max_supp_kernelPhS_S_ii",4,0,0,11,54653,246016,16,0,0,3,2,0,0x0,0.000053,12.361863,1596.783094,92256,0.000000,63.427783,40.444728,0.000000,98.733314
"_Z19non_max_supp_kernelPhS_S_ii",5,0,0,12,54653,246016,16,0,0,3,2,0,0x0,0.000055,12.099811,1567.213037,92256,0.000000,62.008527,38.328564,0.000000,98.747769
"_Z19non_max_supp_kernelPhS_S_ii",6,0,0,13,54653,246016,16,0,0,3,2,0,0x0,0.000055,12.099811,1567.213037,92256,0.000000,61.924970,37.969152,0.000000,98.739316
"_Z19non_max_supp_kernelPhS_S_ii",7,0,0,14,54653,246016,16,0,0,3,2,0,0x0,0.000053,12.413251,1596.783094,92256,0.000000,63.810930,40.202738,0.000000,98.731142
"_Z19non_max_supp_kernelPhS_S_ii",8,0,0,15,54653,246016,16,0,0,3,2,0,0x0,0.000052,12.654424,1627.490462,92256,0.000000,63.498073,38.170370,0.000000,98.747182
"_Z19non_max_supp_kernelPhS_S_ii",9,0,0,16,54653,246016,16,0,0,3,2,0,0x0,0.000052,12.659425,1627.490462,92256,0.000000,63.819264,39.385711,0.000000,98.753292
"_Z19non_max_supp_kernelPhS_S_ii",10,0,0,17,54653,246016,16,0,0,3,2,0,0x0,0.000052,12.807900,1659.402039,92256,0.000000,66.149815,42.100624,0.000000,98.749773
