kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19non_max_supp_kernelPhS_S_ii",0,0,0,6,55131,614656,256,0,0,3,2,0,0x0,0.000022,19.673253,2542.440727,52822,0.000000,39.285714,2.894781,0.986777,82.580509
"_Z19non_max_supp_kernelPhS_S_ii",1,0,0,8,55131,614656,256,0,0,3,2,0,0x0,0.000028,15.825788,2071.618370,52822,0.000000,33.381339,2.345097,0.249478,82.476958
"_Z19non_max_supp_kernelPhS_S_ii",2,0,0,9,55131,614656,256,0,0,3,2,0,0x0,0.000022,19.587105,2542.440727,52822,0.000000,39.397193,2.856842,0.224561,82.534797
"_Z19non_max_supp_kernelPhS_S_ii",3,0,0,10,55131,614656,256,0,0,3,2,0,0x0,0.000025,17.706827,2330.570667,52822,0.000000,38.115357,2.879491,1.015022,82.418306
"_Z19non_max_supp_kernelPhS_S_ii",4,0,0,11,55131,614656,256,0,0,3,2,0,0x0,0.000025,17.212398,2237.347840,52822,0.000000,37.202763,2.683769,0.074001,82.477094
"_Z19non_max_supp_kernelPhS_S_ii",5,0,0,12,55131,614656,256,0,0,3,2,0,0x0,0.000024,17.977808,2330.570667,52822,0.000000,40.108595,2.852708,0.051528,82.427652
"_Z19non_max_supp_kernelPhS_S_ii",6,0,0,13,55131,614656,256,0,0,3,2,0,0x0,0.000027,16.302757,2151.296000,52822,0.000000,35.151979,2.587496,0.373814,82.520044
"_Z19non_max_supp_kernelPhS_S_ii",7,0,0,14,55131,614656,256,0,0,3,2,0,0x0,0.000026,16.939955,2237.347840,52822,0.000000,37.892066,2.566639,0.339872,82.300175
"_Z19non_max_supp_kernelPhS_S_ii",8,0,0,15,55131,614656,256,0,0,3,2,0,0x0,0.000024,18.032629,2330.570667,52822,0.000000,35.981109,2.542898,0.310110,82.512275
"_Z19non_max_supp_kernelPhS_S_ii",9,0,0,16,55131,614656,256,0,0,3,2,0,0x0,0.000023,18.622151,2431.899826,52822,0.000000,37.759868,2.724774,0.320248,82.440089
"_Z19non_max_supp_kernelPhS_S_ii",10,0,0,17,55131,614656,256,0,0,3,2,0,0x0,0.000023,18.717560,2431.899826,52822,0.000000,37.882242,2.708557,1.314378,82.548831
