kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19non_max_supp_kernelPhS_S_ii",0,0,0,6,55851,1517824,64,0,0,3,2,0,0x0,0.000070,21.849009,2859.668406,237160,0.000000,64.482030,4.437987,0.000000,92.147012
"_Z19non_max_supp_kernelPhS_S_ii",1,0,0,8,55851,1517824,64,0,0,3,2,0,0x0,0.000075,20.267608,2630.894933,237160,0.000000,61.059409,5.563267,0.654673,92.111397
"_Z19non_max_supp_kernelPhS_S_ii",2,0,0,9,55851,1517824,64,0,0,3,2,0,0x0,0.000070,21.696659,2818.816000,237160,0.000000,64.672915,4.367787,0.754061,92.141503
"_Z19non_max_supp_kernelPhS_S_ii",3,0,0,10,55851,1517824,64,0,0,3,2,0,0x0,0.000073,20.962471,2740.515556,237160,0.000000,63.387646,5.822998,0.625691,92.098842
"_Z19non_max_supp_kernelPhS_S_ii",4,0,0,11,55851,1517824,64,0,0,3,2,0,0x0,0.000073,20.834611,2702.974247,237160,0.000000,62.611916,5.506572,0.477055,92.103805
"_Z19non_max_supp_kernelPhS_S_ii",5,0,0,12,55851,1517824,64,0,0,3,2,0,0x0,0.000073,20.927315,2702.974247,237160,0.000000,62.603857,5.894521,0.907014,92.108164
"_Z19non_max_supp_kernelPhS_S_ii",6,0,0,13,55851,1517824,64,0,0,3,2,0,0x0,0.000074,20.528917,2666.447568,237160,0.000000,59.964956,6.036429,1.393377,92.104660
"_Z19non_max_supp_kernelPhS_S_ii",7,0,0,14,55851,1517824,64,0,0,3,2,0,0x0,0.000074,20.773734,2702.974247,237160,0.000000,62.579312,6.029211,1.359030,92.102825
"_Z19non_max_supp_kernelPhS_S_ii",8,0,0,15,55851,1517824,64,0,0,3,2,0,0x0,0.000072,21.351543,2779.114366,237160,0.000000,62.563403,4.294819,1.798420,92.143366
"_Z19non_max_supp_kernelPhS_S_ii",9,0,0,16,55851,1517824,64,0,0,3,2,0,0x0,0.000071,21.514955,2779.114366,237160,0.000000,62.528480,4.281064,1.557071,92.136775
"_Z19non_max_supp_kernelPhS_S_ii",10,0,0,17,55851,1517824,64,0,0,3,2,0,0x0,0.000071,21.667826,2818.816000,237160,0.000000,62.718719,4.337397,1.630151,92.147012
