kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19non_max_supp_kernelPhS_S_ii",0,0,0,6,54266,57600,256,0,0,3,2,0,0x0,0.000013,3.112654,403.200000,4950,0.000000,6.518945,0.421268,0.000000,81.132334
"_Z19non_max_supp_kernelPhS_S_ii",1,0,0,8,54266,57600,256,0,0,3,2,0,0x0,0.000018,2.273112,308.329412,4950,0.000000,4.842354,0.437133,0.000000,80.367557
"_Z19non_max_supp_kernelPhS_S_ii",2,0,0,9,54266,57600,256,0,0,3,2,0,0x0,0.000013,3.178314,436.800000,4950,0.000000,7.322349,0.392486,0.000000,81.132334
"_Z19non_max_supp_kernelPhS_S_ii",3,0,0,10,54266,57600,256,0,0,3,2,0,0x0,0.000015,2.711504,349.440000,4950,0.000000,5.657033,0.476862,0.000000,80.389364
"_Z19non_max_supp_kernelPhS_S_ii",4,0,0,11,54266,57600,256,0,0,3,2,0,0x0,0.000016,2.614370,349.440000,4950,0.000000,5.568327,0.504758,0.000000,80.373008
"_Z19non_max_supp_kernelPhS_S_ii",5,0,0,12,54266,57600,256,0,0,3,2,0,0x0,0.000015,2.642900,349.440000,4950,0.000000,5.629092,0.539568,0.000000,80.449392
"_Z19non_max_supp_kernelPhS_S_ii",6,0,0,13,54266,57600,256,0,0,3,2,0,0x0,0.000017,2.401771,308.329412,4950,0.000000,5.215603,0.415963,0.000000,80.471243
"_Z19non_max_supp_kernelPhS_S_ii",7,0,0,14,54266,57600,256,0,0,3,2,0,0x0,0.000016,2.579105,349.440000,4950,0.000000,5.779167,0.523586,0.000000,80.389364
"_Z19non_max_supp_kernelPhS_S_ii",8,0,0,15,54266,57600,256,0,0,3,2,0,0x0,0.000017,2.422772,327.600000,4950,0.000000,4.941645,0.432568,0.000000,80.465779
"_Z19non_max_supp_kernelPhS_S_ii",9,0,0,16,54266,57600,256,0,0,3,2,0,0x0,0.000014,2.954841,403.200000,4950,0.000000,6.265251,0.314053,0.000000,81.132334
"_Z19non_max_supp_kernelPhS_S_ii",10,0,0,17,54266,57600,256,0,0,3,2,0,0x0,0.000014,2.972031,403.200000,4950,0.000000,6.635760,0.315880,0.000000,81.132334
