kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19non_max_supp_kernelPhS_S_ii",0,0,0,6,56616,4096576,16,0,0,3,2,0,0x0,0.000652,25.327837,3272.226605,2560360,0.000000,75.954816,4.932502,0.098803,95.886083
"_Z19non_max_supp_kernelPhS_S_ii",1,0,0,8,56616,4096576,16,0,0,3,2,0,0x0,0.000657,25.099803,3242.343257,2560360,0.000000,75.159133,5.096255,0.101716,95.881438
"_Z19non_max_supp_kernelPhS_S_ii",2,0,0,9,56616,4096576,16,0,0,3,2,0,0x0,0.000655,25.187869,3252.243542,2560360,0.000000,75.714772,5.079531,0.097303,95.882340
"_Z19non_max_supp_kernelPhS_S_ii",3,0,0,10,56616,4096576,16,0,0,3,2,0,0x0,0.000657,25.124786,3247.285854,2560360,0.000000,75.732751,5.148786,0.127509,95.875923
"_Z19non_max_supp_kernelPhS_S_ii",4,0,0,11,56616,4096576,16,0,0,3,2,0,0x0,0.000656,25.154251,3247.285854,2560360,0.000000,76.180464,5.235397,0.176246,95.897879
"_Z19non_max_supp_kernelPhS_S_ii",5,0,0,12,56616,4096576,16,0,0,3,2,0,0x0,0.000657,25.099612,3242.343257,2560360,0.000000,75.532341,5.234268,0.173961,95.914090
"_Z19non_max_supp_kernelPhS_S_ii",6,0,0,13,56616,4096576,16,0,0,3,2,0,0x0,0.000656,25.161274,3252.243542,2560360,0.000000,75.811146,5.006890,0.178201,95.919230
"_Z19non_max_supp_kernelPhS_S_ii",7,0,0,14,56616,4096576,16,0,0,3,2,0,0x0,0.000651,25.366575,3277.260800,2560360,0.000000,76.334704,4.987794,0.173890,95.927820
"_Z19non_max_supp_kernelPhS_S_ii",8,0,0,15,56616,4096576,16,0,0,3,2,0,0x0,0.000651,25.349722,3277.260800,2560360,0.000000,76.431938,4.992209,0.174735,95.923776
"_Z19non_max_supp_kernelPhS_S_ii",9,0,0,16,56616,4096576,16,0,0,3,2,0,0x0,0.000651,25.359290,3277.260800,2560360,0.000000,76.203917,4.980767,0.181524,95.926274
"_Z19non_max_supp_kernelPhS_S_ii",10,0,0,17,56616,4096576,16,0,0,3,2,0,0x0,0.000651,25.359753,3277.260800,2560360,0.000000,76.315784,4.982251,0.180567,95.924202
